onset	duration	sample	value
0.0000000000	n/a	0	boundary
184.2630000000	1.0000000000	184263	S 33
191.7440000000	1.0000000000	191744	S100
199.8410000000	1.0000000000	199841	S 66
204.7900000000	1.0000000000	204790	S100
214.0190000000	1.0000000000	214019	S 34
220.9000000000	1.0000000000	220900	S100
229.5810000000	1.0000000000	229581	S 16
235.0790000000	1.0000000000	235079	S100
243.2590000000	1.0000000000	243259	S 64
248.6910000000	1.0000000000	248691	S100
259.9870000000	1.0000000000	259987	S 34
266.0680000000	1.0000000000	266068	S100
274.4820000000	1.0000000000	274482	S 67
280.0800000000	1.0000000000	280080	S100
289.9600000000	1.0000000000	289960	S 35
295.5080000000	1.0000000000	295508	S100
302.6220000000	1.0000000000	302622	S 12
302.6720000000	1.0000000000	302672	S  4
308.4530000000	1.0000000000	308453	S100
316.7670000000	1.0000000000	316767	S131
321.6490000000	1.0000000000	321649	S231
321.6500000000	1.0000000000	321650	S100
330.5790000000	1.0000000000	330579	S 12
335.5270000000	1.0000000000	335527	S100
344.0910000000	1.0000000000	344091	S 34
350.7050000000	1.0000000000	350705	S100
358.4810000000	1.0000000000	358481	S129
363.4340000000	1.0000000000	363434	S229
363.4350000000	1.0000000000	363435	S100
371.4810000000	1.0000000000	371481	S 35
378.5790000000	1.0000000000	378579	S100
386.7430000000	1.0000000000	386743	S 20
392.5570000000	1.0000000000	392557	S100
401.6040000000	1.0000000000	401604	S 32
415.2990000000	1.0000000000	415299	S 32
422.4140000000	1.0000000000	422414	S100
431.2100000000	1.0000000000	431210	S 64
435.9430000000	1.0000000000	435943	S100
447.6050000000	1.0000000000	447605	S 35
453.5030000000	1.0000000000	453503	S100
461.2670000000	1.0000000000	461267	S 16
461.3170000000	1.0000000000	461317	S  4
465.9660000000	1.0000000000	465966	S100
474.5620000000	1.0000000000	474562	S 33
487.7410000000	1.0000000000	487741	S 33
602.1730000000	1.0000000000	602173	S 33
608.3210000000	1.0000000000	608321	S100
616.5680000000	1.0000000000	616568	S 66
621.8160000000	1.0000000000	621816	S100
630.1630000000	1.0000000000	630163	S 32
642.9260000000	1.0000000000	642926	S 32
744.9490000000	1.0000000000	744949	S 32
757.1940000000	1.0000000000	757194	S 32
763.0600000000	1.0000000000	763060	S100
771.6560000000	1.0000000000	771656	S 20
776.8380000000	1.0000000000	776838	S100
786.5010000000	1.0000000000	786501	S 32
800.1300000000	1.0000000000	800130	S 32
805.6780000000	1.0000000000	805678	S100
813.8410000000	1.0000000000	813841	S 64
818.7730000000	1.0000000000	818773	S100
826.9870000000	1.0000000000	826987	S 33
848.9290000000	1.0000000000	848929	S 33
854.2110000000	1.0000000000	854211	S100
862.5740000000	1.0000000000	862574	S 20
867.1400000000	1.0000000000	867140	S100
879.4880000000	1.0000000000	879488	S131
884.6170000000	1.0000000000	884617	S231
884.6180000000	1.0000000000	884618	S100
892.2140000000	1.0000000000	892214	S 66
896.7790000000	1.0000000000	896779	S100
904.7090000000	1.0000000000	904709	S131
910.5750000000	1.0000000000	910575	S100
918.9220000000	1.0000000000	918922	S  8
924.2370000000	1.0000000000	924237	S100
934.4160000000	1.0000000000	934416	S 12
939.7660000000	1.0000000000	939766	S100
948.0290000000	1.0000000000	948029	S128
953.0100000000	1.0000000000	953010	S228
953.0110000000	1.0000000000	953011	S100
963.3560000000	1.0000000000	963356	S 16
968.8210000000	1.0000000000	968821	S100
975.8450000000	1.0000000000	975845	S130
980.2840000000	1.0000000000	980284	S230
980.2850000000	1.0000000000	980285	S100
989.5970000000	1.0000000000	989597	S 67
994.6780000000	1.0000000000	994678	S100
1004.5250000000	1.0000000000	1004525	S 12
1009.6230000000	1.0000000000	1009623	S100
1018.3540000000	1.0000000000	1018354	S 64
1023.6190000000	1.0000000000	1023619	S100
1031.4490000000	1.0000000000	1031449	S 12
1037.1140000000	1.0000000000	1037114	S100
1045.0800000000	1.0000000000	1045080	S128
1050.9430000000	1.0000000000	1050943	S100
1058.5560000000	1.0000000000	1058556	S 66
1062.6890000000	1.0000000000	1062689	S100
1070.2940000000	1.0000000000	1070294	S131
1075.5500000000	1.0000000000	1075550	S231
1075.5510000000	1.0000000000	1075551	S100
1084.9140000000	1.0000000000	1084914	S  8
1089.0960000000	1.0000000000	1089096	S100
1098.6590000000	1.0000000000	1098659	S  8
1103.4240000000	1.0000000000	1103424	S100
1113.2540000000	1.0000000000	1113254	S 66
1118.8360000000	1.0000000000	1118836	S100
1128.1990000000	1.0000000000	1128199	S 16
1134.0470000000	1.0000000000	1134047	S100
1141.2140000000	1.0000000000	1141214	S128
1145.3260000000	1.0000000000	1145326	S228
1145.3270000000	1.0000000000	1145327	S100
1157.7050000000	1.0000000000	1157705	S  8
1163.0700000000	1.0000000000	1163070	S100
1171.3670000000	1.0000000000	1171367	S 67
1177.2650000000	1.0000000000	1177265	S100
1184.5400000000	1.0000000000	1184540	S128
1188.8940000000	1.0000000000	1188894	S228
1188.8950000000	1.0000000000	1188895	S100
1196.7420000000	1.0000000000	1196742	S 20
1202.6570000000	1.0000000000	1202657	S100
1211.3860000000	1.0000000000	1211386	S 65
1215.5860000000	1.0000000000	1215586	S100
1222.7590000000	1.0000000000	1222759	S131
1227.8810000000	1.0000000000	1227881	S231
1227.8820000000	1.0000000000	1227882	S100
