onset	duration	sample	value
0.0000000000	n/a	0	boundary
85.1560000000	1.0000000000	85156	S 33
97.2350000000	1.0000000000	97235	S 33
112.2630000000	1.0000000000	112263	S 33
233.4260000000	1.0000000000	233426	S 33
239.7070000000	1.0000000000	239707	S100
247.9210000000	1.0000000000	247921	S 66
252.7860000000	1.0000000000	252786	S100
260.4500000000	1.0000000000	260450	S 34
272.8460000000	1.0000000000	272846	S 34
285.2250000000	1.0000000000	285225	S 34
299.8360000000	1.0000000000	299836	S 34
445.6580000000	1.0000000000	445658	S 34
459.9700000000	1.0000000000	459970	S 34
466.4340000000	1.0000000000	466434	S100
474.0480000000	1.0000000000	474048	S 16
478.5800000000	1.0000000000	478580	S100
487.4940000000	1.0000000000	487494	S 64
493.5420000000	1.0000000000	493542	S100
502.5380000000	1.0000000000	502538	S 34
515.2670000000	1.0000000000	515267	S 34
520.3150000000	1.0000000000	520315	S100
527.9460000000	1.0000000000	527946	S 67
532.6120000000	1.0000000000	532612	S100
540.6420000000	1.0000000000	540642	S 35
555.0370000000	1.0000000000	555037	S 35
697.5850000000	1.0000000000	697585	S 35
703.8830000000	1.0000000000	703883	S100
711.0630000000	1.0000000000	711063	S 12
715.1620000000	1.0000000000	715162	S100
722.8360000000	1.0000000000	722836	S131
728.8910000000	1.0000000000	728891	S231
728.8920000000	1.0000000000	728892	S100
735.7720000000	1.0000000000	735772	S 12
740.6870000000	1.0000000000	740687	S100
749.9670000000	1.0000000000	749967	S 34
756.8140000000	1.0000000000	756814	S100
765.2120000000	1.0000000000	765212	S129
769.8270000000	1.0000000000	769827	S100
779.1400000000	1.0000000000	779140	S 35
785.5040000000	1.0000000000	785504	S100
792.3520000000	1.0000000000	792352	S 20
798.3000000000	1.0000000000	798300	S100
806.9970000000	1.0000000000	806997	S 32
822.2920000000	1.0000000000	822292	S 32
826.9730000000	1.0000000000	826973	S100
834.1370000000	1.0000000000	834137	S 64
838.3190000000	1.0000000000	838319	S100
847.8160000000	1.0000000000	847816	S 35
859.0950000000	1.0000000000	859095	S 35
873.9240000000	1.0000000000	873924	S 35
985.1500000000	1.0000000000	985150	S 35
990.6320000000	1.0000000000	990632	S100
998.0790000000	1.0000000000	998079	S 16
1003.4280000000	1.0000000000	1003428	S100
1012.2240000000	1.0000000000	1012224	S 33
1025.0530000000	1.0000000000	1025053	S 33
1031.0860000000	1.0000000000	1031086	S100
1038.7480000000	1.0000000000	1038748	S 66
1043.1470000000	1.0000000000	1043147	S100
1051.0110000000	1.0000000000	1051011	S 32
1057.0090000000	1.0000000000	1057009	S100
1065.5060000000	1.0000000000	1065506	S 20
1070.6370000000	1.0000000000	1070637	S100
1079.8840000000	1.0000000000	1079884	S 32
1085.0990000000	1.0000000000	1085099	S100
1092.9300000000	1.0000000000	1092930	S 64
1097.1280000000	1.0000000000	1097128	S100
1105.7420000000	1.0000000000	1105742	S 33
1113.0230000000	1.0000000000	1113023	S100
1121.7860000000	1.0000000000	1121786	S 20
1127.4010000000	1.0000000000	1127401	S100
1135.5210000000	1.0000000000	1135521	S131
1141.0290000000	1.0000000000	1141029	S231
1141.0300000000	1.0000000000	1141030	S100
1147.9600000000	1.0000000000	1147960	S 66
1153.1090000000	1.0000000000	1153109	S100
1161.7510000000	1.0000000000	1161751	S131
1167.0880000000	1.0000000000	1167088	S100
1174.9840000000	1.0000000000	1174984	S  8
1179.8330000000	1.0000000000	1179833	S100
1188.2460000000	1.0000000000	1188246	S 12
1193.0280000000	1.0000000000	1193028	S100
1202.5710000000	1.0000000000	1202571	S128
1207.7730000000	1.0000000000	1207773	S228
1207.7740000000	1.0000000000	1207774	S100
1217.8530000000	1.0000000000	1217853	S 16
1222.6180000000	1.0000000000	1222618	S100
1230.2020000000	1.0000000000	1230202	S130
1236.0130000000	1.0000000000	1236013	S230
1236.0140000000	1.0000000000	1236014	S100
1243.1440000000	1.0000000000	1243144	S 67
1247.4270000000	1.0000000000	1247427	S100
1254.5900000000	1.0000000000	1254590	S 12
1259.0730000000	1.0000000000	1259073	S100
1268.7190000000	1.0000000000	1268719	S 64
1273.7010000000	1.0000000000	1273701	S100
1281.8310000000	1.0000000000	1281831	S 12
1286.9620000000	1.0000000000	1286962	S100
1295.1810000000	1.0000000000	1295181	S128
1299.3580000000	1.0000000000	1299358	S228
1299.3590000000	1.0000000000	1299359	S100
1309.0710000000	1.0000000000	1309071	S 66
1314.1700000000	1.0000000000	1314170	S100
1321.3510000000	1.0000000000	1321351	S131
1327.2660000000	1.0000000000	1327266	S100
1336.1280000000	1.0000000000	1336128	S  8
1340.2770000000	1.0000000000	1340277	S100
1349.7900000000	1.0000000000	1349790	S  8
1353.9400000000	1.0000000000	1353940	S100
1363.4020000000	1.0000000000	1363402	S 66
1368.5840000000	1.0000000000	1368584	S100
1375.8810000000	1.0000000000	1375881	S 16
1380.1140000000	1.0000000000	1380114	S100
1389.0280000000	1.0000000000	1389028	S128
1393.4920000000	1.0000000000	1393492	S228
1393.4930000000	1.0000000000	1393493	S100
1402.0890000000	1.0000000000	1402089	S  8
1406.4710000000	1.0000000000	1406471	S100
1415.2680000000	1.0000000000	1415268	S 67
1420.3840000000	1.0000000000	1420384	S100
1428.0350000000	1.0000000000	1428035	S128
1432.5450000000	1.0000000000	1432545	S228
1432.5460000000	1.0000000000	1432546	S100
1439.6590000000	1.0000000000	1439659	S 20
1445.4240000000	1.0000000000	1445424	S100
1452.5880000000	1.0000000000	1452588	S 65
1458.1040000000	1.0000000000	1458104	S100
1465.0420000000	1.0000000000	1465042	S131
1470.3990000000	1.0000000000	1470399	S231
1470.4000000000	1.0000000000	1470400	S100
