onset	duration	sample	value
0.0000000000	n/a	0	boundary
146.4480000000	1.0000000000	146448	S 34
154.0130000000	1.0000000000	154013	S100
161.2930000000	1.0000000000	161293	S 12
166.6910000000	1.0000000000	166691	S100
178.4040000000	1.0000000000	178404	S 34
185.7510000000	1.0000000000	185751	S100
192.7320000000	1.0000000000	192732	S 65
198.3970000000	1.0000000000	198397	S100
207.0940000000	1.0000000000	207094	S 32
213.8750000000	1.0000000000	213875	S100
224.7240000000	1.0000000000	224724	S131
229.2030000000	1.0000000000	229203	S231
229.2040000000	1.0000000000	229204	S100
237.6660000000	1.0000000000	237666	S  8
243.1810000000	1.0000000000	243181	S100
251.5610000000	1.0000000000	251561	S 32
258.5590000000	1.0000000000	258559	S100
266.9390000000	1.0000000000	266939	S 34
275.2700000000	1.0000000000	275270	S100
289.8380000000	1.0000000000	289838	S129
295.5470000000	1.0000000000	295547	S100
304.8930000000	1.0000000000	304893	S 35
312.4400000000	1.0000000000	312440	S100
321.8770000000	1.0000000000	321877	S128
326.6190000000	1.0000000000	326619	S228
326.6200000000	1.0000000000	326620	S100
335.7650000000	1.0000000000	335765	S 67
341.1800000000	1.0000000000	341180	S100
351.1270000000	1.0000000000	351127	S 32
357.0250000000	1.0000000000	357025	S100
366.5880000000	1.0000000000	366588	S 32
375.3350000000	1.0000000000	375335	S100
383.0350000000	1.0000000000	383035	S129
387.3470000000	1.0000000000	387347	S229
387.3480000000	1.0000000000	387348	S100
394.9610000000	1.0000000000	394961	S 67
399.3430000000	1.0000000000	399343	S100
407.5740000000	1.0000000000	407574	S 32
415.1220000000	1.0000000000	415122	S100
424.5760000000	1.0000000000	424576	S131
428.8160000000	1.0000000000	428816	S231
428.8170000000	1.0000000000	428817	S100
437.0300000000	1.0000000000	437030	S 33
444.0270000000	1.0000000000	444027	S100
455.5660000000	1.0000000000	455566	S129
460.6060000000	1.0000000000	460606	S100
468.6860000000	1.0000000000	468686	S 20
472.9340000000	1.0000000000	472934	S100
481.4480000000	1.0000000000	481448	S 33
487.4290000000	1.0000000000	487429	S100
496.2930000000	1.0000000000	496293	S 32
512.7700000000	1.0000000000	512770	S 32
529.1140000000	1.0000000000	529114	S 32
534.6790000000	1.0000000000	534679	S100
541.8930000000	1.0000000000	541893	S 64
547.8580000000	1.0000000000	547858	S100
559.7690000000	1.0000000000	559769	S128
564.1020000000	1.0000000000	564102	S228
564.1030000000	1.0000000000	564103	S100
574.0490000000	1.0000000000	574049	S 34
588.1440000000	1.0000000000	588144	S 34
739.5820000000	1.0000000000	739582	S 34
746.7130000000	1.0000000000	746713	S100
755.1440000000	1.0000000000	755144	S 20
759.6420000000	1.0000000000	759642	S100
767.9390000000	1.0000000000	767939	S 33
781.0670000000	1.0000000000	781067	S 33
811.5570000000	1.0000000000	811557	S 33
819.0040000000	1.0000000000	819004	S100
827.6010000000	1.0000000000	827601	S 16
833.0660000000	1.0000000000	833066	S100
845.8880000000	1.0000000000	845888	S130
851.5270000000	1.0000000000	851527	S100
858.5900000000	1.0000000000	858590	S 65
862.9390000000	1.0000000000	862939	S100
870.9690000000	1.0000000000	870969	S 12
877.0010000000	1.0000000000	877001	S100
885.6290000000	1.0000000000	885629	S129
891.5290000000	1.0000000000	891529	S229
891.5300000000	1.0000000000	891530	S100
899.8760000000	1.0000000000	899876	S 64
905.0740000000	1.0000000000	905074	S100
912.1710000000	1.0000000000	912171	S 16
916.6200000000	1.0000000000	916620	S100
924.4520000000	1.0000000000	924452	S130
928.9490000000	1.0000000000	928949	S230
928.9500000000	1.0000000000	928950	S100
937.4630000000	1.0000000000	937463	S 67
942.0960000000	1.0000000000	942096	S100
950.6750000000	1.0000000000	950675	S 64
956.0230000000	1.0000000000	956023	S100
963.5910000000	1.0000000000	963591	S131
968.0360000000	1.0000000000	968036	S231
968.0370000000	1.0000000000	968037	S100
976.8490000000	1.0000000000	976849	S 16
981.9140000000	1.0000000000	981914	S100
988.7620000000	1.0000000000	988762	S130
993.7100000000	1.0000000000	993710	S230
993.7110000000	1.0000000000	993711	S100
1001.6070000000	1.0000000000	1001607	S 67
1006.8060000000	1.0000000000	1006806	S100
1014.5990000000	1.0000000000	1014599	S130
1019.1680000000	1.0000000000	1019168	S230
1019.1690000000	1.0000000000	1019169	S100
1027.9640000000	1.0000000000	1027964	S  8
1032.9630000000	1.0000000000	1032963	S100
1040.0850000000	1.0000000000	1040085	S129
1045.6910000000	1.0000000000	1045691	S229
1045.6920000000	1.0000000000	1045692	S100
1054.2220000000	1.0000000000	1054222	S 67
1059.3870000000	1.0000000000	1059387	S100
1068.0340000000	1.0000000000	1068034	S 20
1073.0990000000	1.0000000000	1073099	S100
1081.8640000000	1.0000000000	1081864	S130
1086.2110000000	1.0000000000	1086211	S230
1086.2120000000	1.0000000000	1086212	S100
1094.3580000000	1.0000000000	1094358	S 20
1098.6400000000	1.0000000000	1098640	S100
1105.9540000000	1.0000000000	1105954	S  8
1110.6350000000	1.0000000000	1110635	S100
1117.6500000000	1.0000000000	1117650	S 67
1122.6310000000	1.0000000000	1122631	S100
1130.8240000000	1.0000000000	1130824	S128
1135.4940000000	1.0000000000	1135494	S228
1135.4950000000	1.0000000000	1135495	S100
1145.0900000000	1.0000000000	1145090	S 20
1150.5890000000	1.0000000000	1150589	S100
