onset	duration	sample	value
0.0000000000	n/a	0	boundary
37.7540000000	1.0000000000	37754	S 32
43.0520000000	1.0000000000	43052	S100
52.3660000000	1.0000000000	52366	S 16
58.0970000000	1.0000000000	58097	S100
66.7610000000	1.0000000000	66761	S 34
77.8230000000	1.0000000000	77823	S100
86.4870000000	1.0000000000	86487	S 67
91.2190000000	1.0000000000	91219	S100
101.1990000000	1.0000000000	101199	S 34
112.0950000000	1.0000000000	112095	S100
119.9250000000	1.0000000000	119925	S 66
125.0740000000	1.0000000000	125074	S100
133.4570000000	1.0000000000	133457	S130
137.7370000000	1.0000000000	137737	S100
147.3990000000	1.0000000000	147399	S 35
154.3970000000	1.0000000000	154397	S100
164.3990000000	1.0000000000	164399	S128
169.9580000000	1.0000000000	169958	S228
169.9590000000	1.0000000000	169959	S100
179.6880000000	1.0000000000	179688	S 33
188.7680000000	1.0000000000	188768	S100
199.0810000000	1.0000000000	199081	S 16
203.9290000000	1.0000000000	203929	S100
214.6590000000	1.0000000000	214659	S 34
223.6560000000	1.0000000000	223656	S100
234.5330000000	1.0000000000	234533	S129
240.5170000000	1.0000000000	240517	S229
240.5180000000	1.0000000000	240518	S100
248.6800000000	1.0000000000	248680	S 35
257.8940000000	1.0000000000	257894	S100
268.1570000000	1.0000000000	268157	S  8
272.5230000000	1.0000000000	272523	S100
282.8180000000	1.0000000000	282818	S 33
291.6660000000	1.0000000000	291666	S100
298.9630000000	1.0000000000	298963	S 65
304.6940000000	1.0000000000	304694	S100
312.9750000000	1.0000000000	312975	S 33
323.0040000000	1.0000000000	323004	S100
331.0820000000	1.0000000000	331082	S129
336.6160000000	1.0000000000	336616	S229
336.6170000000	1.0000000000	336617	S100
345.4300000000	1.0000000000	345430	S 65
351.1780000000	1.0000000000	351178	S100
358.6970000000	1.0000000000	358697	S130
364.1400000000	1.0000000000	364140	S230
364.1410000000	1.0000000000	364141	S100
372.3870000000	1.0000000000	372387	S 35
380.2340000000	1.0000000000	380234	S100
388.6150000000	1.0000000000	388615	S 64
393.6800000000	1.0000000000	393680	S100
403.9590000000	1.0000000000	403959	S 33
418.2710000000	1.0000000000	418271	S 33
432.8660000000	1.0000000000	432866	S 33
439.2140000000	1.0000000000	439214	S100
447.6940000000	1.0000000000	447694	S 66
453.6590000000	1.0000000000	453659	S100
462.7890000000	1.0000000000	462789	S 35
470.7860000000	1.0000000000	470786	S100
481.5990000000	1.0000000000	481599	S 66
486.1980000000	1.0000000000	486198	S100
495.4270000000	1.0000000000	495427	S 35
502.0420000000	1.0000000000	502042	S100
511.9050000000	1.0000000000	511905	S 12
516.5710000000	1.0000000000	516571	S100
526.1500000000	1.0000000000	526150	S 35
535.9130000000	1.0000000000	535913	S100
547.6430000000	1.0000000000	547643	S129
552.0080000000	1.0000000000	552008	S229
552.0090000000	1.0000000000	552009	S100
560.9710000000	1.0000000000	560971	S 66
565.3200000000	1.0000000000	565320	S100
573.5840000000	1.0000000000	573584	S129
578.8320000000	1.0000000000	578832	S229
578.8330000000	1.0000000000	578833	S100
587.8290000000	1.0000000000	587829	S 64
593.2770000000	1.0000000000	593277	S100
601.1910000000	1.0000000000	601191	S131
607.1720000000	1.0000000000	607172	S231
607.1730000000	1.0000000000	607173	S100
615.3520000000	1.0000000000	615352	S 66
620.4510000000	1.0000000000	620451	S100
627.5980000000	1.0000000000	627598	S 12
632.5630000000	1.0000000000	632563	S100
639.7770000000	1.0000000000	639777	S 65
645.3420000000	1.0000000000	645342	S100
653.6720000000	1.0000000000	653672	S 12
658.0710000000	1.0000000000	658071	S100
666.0840000000	1.0000000000	666084	S128
671.7660000000	1.0000000000	671766	S228
671.7670000000	1.0000000000	671767	S100
681.3120000000	1.0000000000	681312	S 65
687.3450000000	1.0000000000	687345	S100
696.1570000000	1.0000000000	696157	S  8
702.1890000000	1.0000000000	702189	S100
715.0170000000	1.0000000000	715017	S 65
719.6490000000	1.0000000000	719649	S100
728.9460000000	1.0000000000	728946	S  8
733.0450000000	1.0000000000	733045	S100
743.1370000000	1.0000000000	743137	S130
748.8890000000	1.0000000000	748889	S230
748.8900000000	1.0000000000	748890	S100
759.8680000000	1.0000000000	759868	S 16
763.9840000000	1.0000000000	763984	S100
772.2310000000	1.0000000000	772231	S 65
777.6630000000	1.0000000000	777663	S100
790.2660000000	1.0000000000	790266	S128
795.5400000000	1.0000000000	795540	S228
795.5410000000	1.0000000000	795541	S100
802.7700000000	1.0000000000	802770	S 20
807.2850000000	1.0000000000	807285	S100
815.7980000000	1.0000000000	815798	S130
821.2800000000	1.0000000000	821280	S230
821.2810000000	1.0000000000	821281	S100
829.4110000000	1.0000000000	829411	S 65
834.7430000000	1.0000000000	834743	S100
849.3930000000	1.0000000000	849393	S131
854.5690000000	1.0000000000	854569	S231
854.5700000000	1.0000000000	854570	S100
863.6150000000	1.0000000000	863615	S 64
868.5650000000	1.0000000000	868565	S100
