onset	duration	sample	value
0.0000000000	n/a	0	boundary
65.7970000000	1.0000000000	65797	S 33
72.2290000000	1.0000000000	72229	S100
81.5420000000	1.0000000000	81542	S 66
87.3410000000	1.0000000000	87341	S100
95.4870000000	1.0000000000	95487	S 34
105.8500000000	1.0000000000	105850	S100
113.7970000000	1.0000000000	113797	S 16
119.7960000000	1.0000000000	119796	S100
129.5090000000	1.0000000000	129509	S 64
134.9240000000	1.0000000000	134924	S100
145.3700000000	1.0000000000	145370	S 34
152.2510000000	1.0000000000	152251	S100
161.8810000000	1.0000000000	161881	S 67
166.5620000000	1.0000000000	166562	S100
179.8410000000	1.0000000000	179841	S 35
187.4880000000	1.0000000000	187488	S100
196.4530000000	1.0000000000	196453	S 12
201.7500000000	1.0000000000	201750	S100
213.2250000000	1.0000000000	213225	S131
219.0610000000	1.0000000000	219061	S231
219.0620000000	1.0000000000	219062	S100
228.7910000000	1.0000000000	228791	S 12
228.8410000000	1.0000000000	228841	S  4
234.2730000000	1.0000000000	234273	S100
244.1020000000	1.0000000000	244102	S 34
253.4820000000	1.0000000000	253482	S100
268.5510000000	1.0000000000	268551	S129
272.7590000000	1.0000000000	272759	S229
272.7600000000	1.0000000000	272760	S100
284.4050000000	1.0000000000	284405	S 35
292.3520000000	1.0000000000	292352	S100
299.7330000000	1.0000000000	299733	S 20
305.5810000000	1.0000000000	305581	S100
318.5760000000	1.0000000000	318576	S 32
336.1870000000	1.0000000000	336187	S 32
351.0810000000	1.0000000000	351081	S 32
501.6320000000	1.0000000000	501632	S 32
516.8760000000	1.0000000000	516876	S 32
536.8700000000	1.0000000000	536870	S 32
554.5630000000	1.0000000000	554563	S 32
561.7110000000	1.0000000000	561711	S100
570.4080000000	1.0000000000	570408	S 64
576.2890000000	1.0000000000	576289	S100
586.3020000000	1.0000000000	586302	S 35
593.3170000000	1.0000000000	593317	S100
603.5630000000	1.0000000000	603563	S 16
607.6620000000	1.0000000000	607662	S100
615.9750000000	1.0000000000	615975	S 33
631.4370000000	1.0000000000	631437	S 33
796.7880000000	1.0000000000	796788	S 33
804.6520000000	1.0000000000	804652	S100
814.9820000000	1.0000000000	814982	S 66
819.6800000000	1.0000000000	819680	S100
828.7100000000	1.0000000000	828710	S 32
834.5250000000	1.0000000000	834525	S100
843.2220000000	1.0000000000	843222	S 20
847.6880000000	1.0000000000	847688	S100
858.5500000000	1.0000000000	858550	S 32
874.3610000000	1.0000000000	874361	S 32
888.4560000000	1.0000000000	888456	S 32
893.9710000000	1.0000000000	893971	S100
905.1170000000	1.0000000000	905117	S 64
911.1820000000	1.0000000000	911182	S100
920.9450000000	1.0000000000	920945	S 33
932.8910000000	1.0000000000	932891	S 33
947.7190000000	1.0000000000	947719	S 33
953.6170000000	1.0000000000	953617	S100
961.1480000000	1.0000000000	961148	S 20
965.2470000000	1.0000000000	965247	S100
973.6190000000	1.0000000000	973619	S131
977.7750000000	1.0000000000	977775	S231
977.7760000000	1.0000000000	977776	S100
987.6050000000	1.0000000000	987605	S 66
992.7530000000	1.0000000000	992753	S100
1000.7150000000	1.0000000000	1000715	S131
1006.3820000000	1.0000000000	1006382	S231
1006.3830000000	1.0000000000	1006383	S100
1017.3780000000	1.0000000000	1017378	S  8
1023.1100000000	1.0000000000	1023110	S100
1031.1400000000	1.0000000000	1031140	S 12
1031.1900000000	1.0000000000	1031190	S  4
1036.6720000000	1.0000000000	1036672	S100
1047.5670000000	1.0000000000	1047567	S128
1052.5490000000	1.0000000000	1052549	S228
1052.5500000000	1.0000000000	1052550	S100
1063.1620000000	1.0000000000	1063162	S 16
1069.1770000000	1.0000000000	1069177	S100
1077.9790000000	1.0000000000	1077979	S130
1082.5550000000	1.0000000000	1082555	S230
1082.5560000000	1.0000000000	1082556	S100
1090.7860000000	1.0000000000	1090786	S 67
1096.3680000000	1.0000000000	1096368	S100
1106.3470000000	1.0000000000	1106347	S 12
1110.7290000000	1.0000000000	1110729	S100
1118.4930000000	1.0000000000	1118493	S 64
1123.7740000000	1.0000000000	1123774	S100
1133.1710000000	1.0000000000	1133171	S 12
1133.2210000000	1.0000000000	1133221	S  4
1138.1700000000	1.0000000000	1138170	S100
1149.2780000000	1.0000000000	1149278	S128
1153.9470000000	1.0000000000	1153947	S228
1153.9480000000	1.0000000000	1153948	S100
1162.6110000000	1.0000000000	1162611	S 66
1166.8100000000	1.0000000000	1166810	S100
1179.2410000000	1.0000000000	1179241	S131
1184.9700000000	1.0000000000	1184970	S231
1184.9710000000	1.0000000000	1184971	S100
1193.1830000000	1.0000000000	1193183	S  8
1198.4980000000	1.0000000000	1198498	S100
1208.7450000000	1.0000000000	1208745	S  8
1213.7760000000	1.0000000000	1213776	S100
1224.3060000000	1.0000000000	1224306	S 66
1229.0710000000	1.0000000000	1229071	S100
1238.9670000000	1.0000000000	1238967	S 16
1244.4330000000	1.0000000000	1244433	S100
1252.6960000000	1.0000000000	1252696	S128
1258.0940000000	1.0000000000	1258094	S228
1258.0950000000	1.0000000000	1258095	S100
1267.7570000000	1.0000000000	1267757	S  8
1272.5730000000	1.0000000000	1272573	S100
1281.6020000000	1.0000000000	1281602	S 67
1286.9010000000	1.0000000000	1286901	S100
1295.5480000000	1.0000000000	1295548	S128
1301.0630000000	1.0000000000	1301063	S228
1301.0640000000	1.0000000000	1301064	S100
1310.5260000000	1.0000000000	1310526	S 20
1314.6910000000	1.0000000000	1314691	S100
1322.0380000000	1.0000000000	1322038	S 65
1326.7870000000	1.0000000000	1326787	S100
1339.3040000000	1.0000000000	1339304	S131
1345.3800000000	1.0000000000	1345380	S231
1345.3810000000	1.0000000000	1345381	S100
