onset	duration	sample	value
0.0000000000	n/a	0	boundary
61.0920000000	1.0000000000	61092	S 32
68.4730000000	1.0000000000	68473	S100
83.0850000000	1.0000000000	83085	S 16
88.9500000000	1.0000000000	88950	S100
96.6300000000	1.0000000000	96630	S 34
102.6610000000	1.0000000000	102661	S100
110.3420000000	1.0000000000	110342	S 67
114.4740000000	1.0000000000	114474	S100
123.6700000000	1.0000000000	123670	S 34
131.4840000000	1.0000000000	131484	S100
149.0450000000	1.0000000000	149045	S 66
153.1270000000	1.0000000000	153127	S100
164.8900000000	1.0000000000	164890	S130
170.3380000000	1.0000000000	170338	S230
170.3390000000	1.0000000000	170339	S100
178.9840000000	1.0000000000	178984	S 35
185.2990000000	1.0000000000	185299	S100
194.8510000000	1.0000000000	194851	S128
199.8770000000	1.0000000000	199877	S228
199.8780000000	1.0000000000	199878	S100
207.9580000000	1.0000000000	207958	S 33
221.7190000000	1.0000000000	221719	S 33
234.1820000000	1.0000000000	234182	S 33
376.1620000000	1.0000000000	376162	S 33
392.0060000000	1.0000000000	392006	S 33
398.7040000000	1.0000000000	398704	S100
406.2340000000	1.0000000000	406234	S 16
411.2170000000	1.0000000000	411217	S100
432.6080000000	1.0000000000	432608	S 34
769.9960000000	1.0000000000	769996	S 34
779.7430000000	1.0000000000	779743	S100
789.3160000000	1.0000000000	789316	S129
795.0210000000	1.0000000000	795021	S229
795.0220000000	1.0000000000	795022	S100
804.3180000000	1.0000000000	804318	S 35
809.9160000000	1.0000000000	809916	S100
818.3460000000	1.0000000000	818346	S  8
823.2110000000	1.0000000000	823211	S100
833.4570000000	1.0000000000	833457	S 33
846.9360000000	1.0000000000	846936	S 33
863.0470000000	1.0000000000	863047	S 33
1057.6570000000	1.0000000000	1057657	S 33
1063.4880000000	1.0000000000	1063488	S100
1070.3530000000	1.0000000000	1070353	S 65
1076.2010000000	1.0000000000	1076201	S100
1085.1480000000	1.0000000000	1085148	S 33
1091.8620000000	1.0000000000	1091862	S100
1100.2410000000	1.0000000000	1100241	S129
1106.1900000000	1.0000000000	1106190	S229
1106.1910000000	1.0000000000	1106191	S100
1113.3390000000	1.0000000000	1113339	S 65
1118.0190000000	1.0000000000	1118019	S100
1126.7800000000	1.0000000000	1126780	S130
1132.4490000000	1.0000000000	1132449	S100
1140.8450000000	1.0000000000	1140845	S 35
1146.4930000000	1.0000000000	1146493	S100
1153.9740000000	1.0000000000	1153974	S 64
1159.9380000000	1.0000000000	1159938	S100
1169.0520000000	1.0000000000	1169052	S 33
1175.7160000000	1.0000000000	1175716	S100
1194.5090000000	1.0000000000	1194509	S 66
1200.3240000000	1.0000000000	1200324	S100
1208.7710000000	1.0000000000	1208771	S 35
1217.0680000000	1.0000000000	1217068	S100
1225.3320000000	1.0000000000	1225332	S 66
1230.5800000000	1.0000000000	1230580	S100
1239.4770000000	1.0000000000	1239477	S 35
1247.5240000000	1.0000000000	1247524	S100
1255.7380000000	1.0000000000	1255738	S 12
1260.8370000000	1.0000000000	1260837	S100
1269.0330000000	1.0000000000	1269033	S 35
1277.1470000000	1.0000000000	1277147	S100
1287.1710000000	1.0000000000	1287171	S129
1293.0250000000	1.0000000000	1293025	S229
1293.0260000000	1.0000000000	1293026	S100
1300.8060000000	1.0000000000	1300806	S 66
1306.2050000000	1.0000000000	1306205	S100
1317.0100000000	1.0000000000	1317010	S129
1322.7650000000	1.0000000000	1322765	S229
1322.7660000000	1.0000000000	1322766	S100
1330.4790000000	1.0000000000	1330479	S 64
1336.2930000000	1.0000000000	1336293	S100
1344.5510000000	1.0000000000	1344551	S131
1349.2720000000	1.0000000000	1349272	S231
1349.2730000000	1.0000000000	1349273	S100
1358.0520000000	1.0000000000	1358052	S 66
1363.9840000000	1.0000000000	1363984	S100
1372.2810000000	1.0000000000	1372281	S 12
1376.7630000000	1.0000000000	1376763	S100
1385.7760000000	1.0000000000	1385776	S 65
1390.1410000000	1.0000000000	1390141	S100
1398.0890000000	1.0000000000	1398089	S 12
1398.1390000000	1.0000000000	1398139	S  4
1402.8210000000	1.0000000000	1402821	S100
1410.1050000000	1.0000000000	1410105	S128
1414.2000000000	1.0000000000	1414200	S228
1414.2010000000	1.0000000000	1414201	S100
1422.2800000000	1.0000000000	1422280	S 65
1427.4460000000	1.0000000000	1427446	S100
1435.9920000000	1.0000000000	1435992	S  8
1440.1410000000	1.0000000000	1440141	S100
1449.3540000000	1.0000000000	1449354	S 65
1455.1350000000	1.0000000000	1455135	S100
1464.0990000000	1.0000000000	1464099	S  8
1469.1140000000	1.0000000000	1469114	S100
1476.9540000000	1.0000000000	1476954	S130
1481.3090000000	1.0000000000	1481309	S230
1481.3100000000	1.0000000000	1481310	S100
1489.4070000000	1.0000000000	1489407	S 16
1495.0890000000	1.0000000000	1495089	S100
1502.6860000000	1.0000000000	1502686	S 65
1508.6840000000	1.0000000000	1508684	S100
1520.2030000000	1.0000000000	1520203	S128
1524.8110000000	1.0000000000	1524811	S228
1524.8120000000	1.0000000000	1524812	S100
1532.9080000000	1.0000000000	1532908	S 20
1538.9070000000	1.0000000000	1538907	S100
1547.0860000000	1.0000000000	1547086	S130
1551.4180000000	1.0000000000	1551418	S230
1551.4190000000	1.0000000000	1551419	S100
1561.6310000000	1.0000000000	1561631	S 65
1566.4130000000	1.0000000000	1566413	S100
1575.0560000000	1.0000000000	1575056	S131
1579.2750000000	1.0000000000	1579275	S231
1579.2760000000	1.0000000000	1579276	S100
1588.4550000000	1.0000000000	1588455	S 64
1594.3700000000	1.0000000000	1594370	S100
