onset	duration	sample	value
0.0000000000	n/a	0	boundary
154.4260000000	1.0000000000	154426	S 32
169.1880000000	1.0000000000	169188	S 32
176.3020000000	1.0000000000	176302	S100
183.6990000000	1.0000000000	183699	S 16
187.8150000000	1.0000000000	187815	S100
197.1780000000	1.0000000000	197178	S 34
203.2590000000	1.0000000000	203259	S100
212.0730000000	1.0000000000	212073	S 67
217.8210000000	1.0000000000	217821	S100
227.6170000000	1.0000000000	227617	S 34
233.9150000000	1.0000000000	233915	S100
241.3960000000	1.0000000000	241396	S 66
246.9610000000	1.0000000000	246961	S100
256.6670000000	1.0000000000	256667	S130
261.9890000000	1.0000000000	261989	S230
261.9900000000	1.0000000000	261990	S100
270.2690000000	1.0000000000	270269	S 35
276.4170000000	1.0000000000	276417	S100
283.7140000000	1.0000000000	283714	S128
289.0960000000	1.0000000000	289096	S228
289.0970000000	1.0000000000	289097	S100
297.4760000000	1.0000000000	297476	S 33
311.7210000000	1.0000000000	311721	S 33
469.1640000000	1.0000000000	469164	S 33
486.2250000000	1.0000000000	486225	S 33
493.5720000000	1.0000000000	493572	S100
502.1690000000	1.0000000000	502169	S 16
507.2840000000	1.0000000000	507284	S100
515.0150000000	1.0000000000	515015	S 34
523.5280000000	1.0000000000	523528	S100
533.4650000000	1.0000000000	533465	S129
538.2070000000	1.0000000000	538207	S229
538.2080000000	1.0000000000	538208	S100
548.8360000000	1.0000000000	548836	S 35
554.9840000000	1.0000000000	554984	S100
561.8980000000	1.0000000000	561898	S  8
567.7800000000	1.0000000000	567780	S100
577.2760000000	1.0000000000	577276	S 33
590.1380000000	1.0000000000	590138	S 33
750.0890000000	1.0000000000	750089	S 33
756.4370000000	1.0000000000	756437	S100
765.3500000000	1.0000000000	765350	S 65
771.0480000000	1.0000000000	771048	S100
781.4950000000	1.0000000000	781495	S 33
795.3400000000	1.0000000000	795340	S 33
800.2720000000	1.0000000000	800272	S100
808.3210000000	1.0000000000	808321	S129
813.4170000000	1.0000000000	813417	S229
813.4180000000	1.0000000000	813418	S100
823.0970000000	1.0000000000	823097	S 65
829.1620000000	1.0000000000	829162	S100
837.2380000000	1.0000000000	837238	S130
842.8070000000	1.0000000000	842807	S100
851.4700000000	1.0000000000	851470	S 35
859.1680000000	1.0000000000	859168	S100
867.9650000000	1.0000000000	867965	S 64
872.8140000000	1.0000000000	872814	S100
882.1430000000	1.0000000000	882143	S 33
896.7710000000	1.0000000000	896771	S 33
903.2520000000	1.0000000000	903252	S100
912.1320000000	1.0000000000	912132	S 66
917.4980000000	1.0000000000	917498	S100
926.4940000000	1.0000000000	926494	S 35
933.9750000000	1.0000000000	933975	S100
941.8220000000	1.0000000000	941822	S 66
945.9870000000	1.0000000000	945987	S100
954.8010000000	1.0000000000	954801	S 35
962.3980000000	1.0000000000	962398	S100
970.6120000000	1.0000000000	970612	S 12
976.4770000000	1.0000000000	976477	S100
988.7060000000	1.0000000000	988706	S 35
997.0360000000	1.0000000000	997036	S100
1009.8380000000	1.0000000000	1009838	S129
1014.6130000000	1.0000000000	1014613	S229
1014.6140000000	1.0000000000	1014614	S100
1022.8770000000	1.0000000000	1022877	S 66
1028.0260000000	1.0000000000	1028026	S100
1036.6420000000	1.0000000000	1036642	S129
1040.7710000000	1.0000000000	1040771	S229
1040.7720000000	1.0000000000	1040772	S100
1049.2510000000	1.0000000000	1049251	S 64
1054.2330000000	1.0000000000	1054233	S100
1062.0390000000	1.0000000000	1062039	S131
1066.1790000000	1.0000000000	1066179	S231
1066.1800000000	1.0000000000	1066180	S100
1075.3590000000	1.0000000000	1075359	S 66
1079.7080000000	1.0000000000	1079708	S100
1088.7370000000	1.0000000000	1088737	S 12
1094.7690000000	1.0000000000	1094769	S100
1103.3660000000	1.0000000000	1103366	S 65
1108.5810000000	1.0000000000	1108581	S100
1116.6440000000	1.0000000000	1116644	S 12
1120.7430000000	1.0000000000	1120743	S100
1129.4150000000	1.0000000000	1129415	S128
1134.7550000000	1.0000000000	1134755	S228
1134.7560000000	1.0000000000	1134756	S100
1142.4690000000	1.0000000000	1142469	S 65
1147.3000000000	1.0000000000	1147300	S100
1154.8980000000	1.0000000000	1154898	S  8
1159.0130000000	1.0000000000	1159013	S100
1168.6100000000	1.0000000000	1168610	S 65
1174.2080000000	1.0000000000	1174208	S100
1196.0330000000	1.0000000000	1196033	S  8
1201.7650000000	1.0000000000	1201765	S100
1209.6260000000	1.0000000000	1209626	S130
1215.3940000000	1.0000000000	1215394	S230
1215.3950000000	1.0000000000	1215395	S100
1225.8900000000	1.0000000000	1225890	S 16
1231.4880000000	1.0000000000	1231488	S100
1241.1840000000	1.0000000000	1241184	S 65
1247.1150000000	1.0000000000	1247115	S100
1254.6430000000	1.0000000000	1254643	S128
1260.6110000000	1.0000000000	1260611	S228
1260.6120000000	1.0000000000	1260612	S100
1269.8410000000	1.0000000000	1269841	S 20
1274.6230000000	1.0000000000	1274623	S100
1283.4570000000	1.0000000000	1283457	S130
1287.8520000000	1.0000000000	1287852	S100
1295.5980000000	1.0000000000	1295598	S 65
1301.0970000000	1.0000000000	1301097	S100
1309.6350000000	1.0000000000	1309635	S131
1314.6420000000	1.0000000000	1314642	S231
1314.6430000000	1.0000000000	1314643	S100
1323.2050000000	1.0000000000	1323205	S 64
1329.2040000000	1.0000000000	1329204	S100
