onset	duration	sample	value
0.0000000000	n/a	0	boundary
65.1380000000	1.0000000000	65138	S 34
70.0200000000	1.0000000000	70020	S100
78.6330000000	1.0000000000	78633	S 12
83.0320000000	1.0000000000	83032	S100
91.2790000000	1.0000000000	91279	S 34
97.0270000000	1.0000000000	97027	S100
104.1580000000	1.0000000000	104158	S 65
108.2570000000	1.0000000000	108257	S100
116.1200000000	1.0000000000	116120	S 32
122.3680000000	1.0000000000	122368	S100
130.8440000000	1.0000000000	130844	S131
136.4800000000	1.0000000000	136480	S231
136.4810000000	1.0000000000	136481	S100
144.1110000000	1.0000000000	144111	S  8
149.4090000000	1.0000000000	149409	S100
158.9390000000	1.0000000000	158939	S 32
164.2540000000	1.0000000000	164254	S100
172.3670000000	1.0000000000	172367	S 34
178.8480000000	1.0000000000	178848	S100
185.8620000000	1.0000000000	185862	S129
190.1290000000	1.0000000000	190129	S100
198.5420000000	1.0000000000	198542	S 35
204.6060000000	1.0000000000	204606	S100
212.1230000000	1.0000000000	212123	S128
216.5690000000	1.0000000000	216569	S228
216.5700000000	1.0000000000	216570	S100
224.0160000000	1.0000000000	224016	S 67
230.0140000000	1.0000000000	230014	S100
239.1610000000	1.0000000000	239161	S 32
245.1750000000	1.0000000000	245175	S100
253.1060000000	1.0000000000	253106	S 32
258.6210000000	1.0000000000	258621	S100
266.5350000000	1.0000000000	266535	S129
272.2990000000	1.0000000000	272299	S229
272.3000000000	1.0000000000	272300	S100
280.7960000000	1.0000000000	280796	S 67
286.3120000000	1.0000000000	286312	S100
295.2910000000	1.0000000000	295291	S 32
300.1900000000	1.0000000000	300190	S100
307.7370000000	1.0000000000	307737	S131
313.6850000000	1.0000000000	313685	S231
313.6860000000	1.0000000000	313686	S100
322.9320000000	1.0000000000	322932	S 33
332.3290000000	1.0000000000	332329	S100
341.9390000000	1.0000000000	341939	S129
347.5900000000	1.0000000000	347590	S229
347.5910000000	1.0000000000	347591	S100
355.7540000000	1.0000000000	355754	S 20
360.8190000000	1.0000000000	360819	S100
369.4490000000	1.0000000000	369449	S 33
375.8630000000	1.0000000000	375863	S100
383.8770000000	1.0000000000	383877	S 32
390.0250000000	1.0000000000	390025	S100
397.5230000000	1.0000000000	397523	S 64
402.5550000000	1.0000000000	402555	S100
411.2460000000	1.0000000000	411246	S128
416.4000000000	1.0000000000	416400	S228
416.4010000000	1.0000000000	416401	S100
424.2130000000	1.0000000000	424213	S 34
429.8950000000	1.0000000000	429895	S100
436.9420000000	1.0000000000	436942	S 20
441.3080000000	1.0000000000	441308	S100
448.9210000000	1.0000000000	448921	S 33
456.6690000000	1.0000000000	456669	S100
465.7160000000	1.0000000000	465716	S 16
471.4310000000	1.0000000000	471431	S100
481.7740000000	1.0000000000	481774	S130
486.6250000000	1.0000000000	486625	S230
486.6260000000	1.0000000000	486626	S100
494.9890000000	1.0000000000	494989	S 65
500.6200000000	1.0000000000	500620	S100
508.7010000000	1.0000000000	508701	S 12
513.4660000000	1.0000000000	513466	S100
521.1490000000	1.0000000000	521149	S129
527.1780000000	1.0000000000	527178	S100
535.0250000000	1.0000000000	535025	S 64
539.3230000000	1.0000000000	539323	S100
547.9700000000	1.0000000000	547970	S 16
553.0860000000	1.0000000000	553086	S100
561.4040000000	1.0000000000	561404	S130
566.3480000000	1.0000000000	566348	S100
575.2440000000	1.0000000000	575244	S 67
581.0260000000	1.0000000000	581026	S100
589.0060000000	1.0000000000	589006	S 64
594.1380000000	1.0000000000	594138	S100
601.2740000000	1.0000000000	601274	S131
607.3170000000	1.0000000000	607317	S231
607.3180000000	1.0000000000	607318	S100
616.2970000000	1.0000000000	616297	S 16
621.8610000000	1.0000000000	621861	S100
630.5670000000	1.0000000000	630567	S130
635.4240000000	1.0000000000	635424	S230
635.4250000000	1.0000000000	635425	S100
642.4880000000	1.0000000000	642488	S 67
648.2200000000	1.0000000000	648220	S100
657.3260000000	1.0000000000	657326	S130
661.9640000000	1.0000000000	661964	S230
661.9650000000	1.0000000000	661965	S100
669.1780000000	1.0000000000	669178	S  8
674.8100000000	1.0000000000	674810	S100
684.5320000000	1.0000000000	684532	S129
690.3880000000	1.0000000000	690388	S100
697.9680000000	1.0000000000	697968	S 67
702.0340000000	1.0000000000	702034	S100
710.4150000000	1.0000000000	710415	S 20
715.3460000000	1.0000000000	715346	S100
725.0540000000	1.0000000000	725054	S130
730.2410000000	1.0000000000	730241	S100
737.8210000000	1.0000000000	737821	S 20
743.6860000000	1.0000000000	743686	S100
750.5840000000	1.0000000000	750584	S  8
754.8990000000	1.0000000000	754899	S100
762.0130000000	1.0000000000	762013	S 67
767.9110000000	1.0000000000	767911	S100
776.8400000000	1.0000000000	776840	S128
781.3070000000	1.0000000000	781307	S228
781.3080000000	1.0000000000	781308	S100
789.4370000000	1.0000000000	789437	S 20
795.2180000000	1.0000000000	795218	S100
