onset	duration	sample	value
0.0000000000	n/a	0	boundary
36.3830000000	1.0000000000	36383	S 33
43.9130000000	1.0000000000	43913	S100
52.3440000000	1.0000000000	52344	S 66
57.9590000000	1.0000000000	57959	S100
67.7550000000	1.0000000000	67755	S 34
73.6530000000	1.0000000000	73653	S100
81.0840000000	1.0000000000	81084	S 16
86.7990000000	1.0000000000	86799	S100
95.2790000000	1.0000000000	95279	S 64
100.1600000000	1.0000000000	100160	S100
108.1080000000	1.0000000000	108108	S 34
114.9550000000	1.0000000000	114955	S100
122.6370000000	1.0000000000	122637	S 67
128.1510000000	1.0000000000	128151	S100
137.4810000000	1.0000000000	137481	S 35
143.7290000000	1.0000000000	143729	S100
150.8430000000	1.0000000000	150843	S 12
155.6750000000	1.0000000000	155675	S100
166.9480000000	1.0000000000	166948	S131
172.1690000000	1.0000000000	172169	S231
172.1700000000	1.0000000000	172170	S100
181.7650000000	1.0000000000	181765	S 12
186.6140000000	1.0000000000	186614	S100
195.1270000000	1.0000000000	195127	S 34
201.2580000000	1.0000000000	201258	S100
209.5730000000	1.0000000000	209573	S129
215.3200000000	1.0000000000	215320	S229
215.3210000000	1.0000000000	215321	S100
226.3000000000	1.0000000000	226300	S 35
233.3140000000	1.0000000000	233314	S100
240.6780000000	1.0000000000	240678	S 20
246.1760000000	1.0000000000	246176	S100
255.6730000000	1.0000000000	255673	S 32
270.5680000000	1.0000000000	270568	S 32
284.9630000000	1.0000000000	284963	S 32
433.9220000000	1.0000000000	433922	S 32
442.3190000000	1.0000000000	442319	S100
449.7660000000	1.0000000000	449766	S 64
455.1640000000	1.0000000000	455164	S100
463.6120000000	1.0000000000	463612	S 35
471.0090000000	1.0000000000	471009	S100
479.5390000000	1.0000000000	479539	S 16
485.5210000000	1.0000000000	485521	S100
494.4170000000	1.0000000000	494417	S 33
501.4650000000	1.0000000000	501465	S100
513.8610000000	1.0000000000	513861	S 66
518.7260000000	1.0000000000	518726	S100
527.1890000000	1.0000000000	527189	S 32
548.3150000000	1.0000000000	548315	S 32
556.1960000000	1.0000000000	556196	S100
563.3270000000	1.0000000000	563327	S 20
569.0090000000	1.0000000000	569009	S100
577.3220000000	1.0000000000	577322	S 32
584.6190000000	1.0000000000	584619	S100
593.3160000000	1.0000000000	593316	S 64
597.5980000000	1.0000000000	597598	S100
606.0780000000	1.0000000000	606078	S 33
612.3760000000	1.0000000000	612376	S100
621.2400000000	1.0000000000	621240	S 20
626.7880000000	1.0000000000	626788	S100
634.8000000000	1.0000000000	634800	S131
640.0000000000	1.0000000000	640000	S231
640.0010000000	1.0000000000	640001	S100
647.1310000000	1.0000000000	647131	S 66
651.6460000000	1.0000000000	651646	S100
660.5110000000	1.0000000000	660511	S131
664.8750000000	1.0000000000	664875	S231
664.8760000000	1.0000000000	664876	S100
673.5550000000	1.0000000000	673555	S  8
679.4360000000	1.0000000000	679436	S100
686.9670000000	1.0000000000	686967	S 12
692.3490000000	1.0000000000	692349	S100
704.6040000000	1.0000000000	704604	S128
709.9260000000	1.0000000000	709926	S100
717.4060000000	1.0000000000	717406	S 16
722.6210000000	1.0000000000	722621	S100
734.3330000000	1.0000000000	734333	S130
738.6320000000	1.0000000000	738632	S230
738.6330000000	1.0000000000	738633	S100
746.1630000000	1.0000000000	746163	S 67
751.2450000000	1.0000000000	751245	S100
758.7580000000	1.0000000000	758758	S 12
764.5900000000	1.0000000000	764590	S100
773.3700000000	1.0000000000	773370	S 64
777.4690000000	1.0000000000	777469	S100
786.8820000000	1.0000000000	786882	S 12
791.6310000000	1.0000000000	791631	S100
799.6370000000	1.0000000000	799637	S128
804.4100000000	1.0000000000	804410	S100
812.6230000000	1.0000000000	812623	S 66
817.7710000000	1.0000000000	817771	S100
837.1710000000	1.0000000000	837171	S131
841.3630000000	1.0000000000	841363	S231
841.3640000000	1.0000000000	841364	S100
850.5600000000	1.0000000000	850560	S  8
856.3250000000	1.0000000000	856325	S100
865.1210000000	1.0000000000	865121	S  8
869.9360000000	1.0000000000	869936	S100
879.8830000000	1.0000000000	879883	S 66
885.7310000000	1.0000000000	885731	S100
893.5940000000	1.0000000000	893594	S 16
899.4420000000	1.0000000000	899442	S100
907.6550000000	1.0000000000	907655	S128
912.7050000000	1.0000000000	912705	S228
912.7060000000	1.0000000000	912706	S100
922.7510000000	1.0000000000	922751	S  8
927.1000000000	1.0000000000	927100	S100
940.4610000000	1.0000000000	940461	S 67
944.9270000000	1.0000000000	944927	S100
953.3870000000	1.0000000000	953387	S128
958.0220000000	1.0000000000	958022	S228
958.0230000000	1.0000000000	958023	S100
970.2680000000	1.0000000000	970268	S 20
975.2160000000	1.0000000000	975216	S100
982.4800000000	1.0000000000	982480	S 65
987.3620000000	1.0000000000	987362	S100
998.6750000000	1.0000000000	998675	S131
1003.9730000000	1.0000000000	1003973	S100
