onset	duration	sample	value
0.0000000000	n/a	0	boundary
155.8230000000	1.0000000000	155823	S 34
162.5210000000	1.0000000000	162521	S100
169.9010000000	1.0000000000	169901	S 12
174.1830000000	1.0000000000	174183	S100
182.5640000000	1.0000000000	182564	S 34
190.0440000000	1.0000000000	190044	S100
198.7760000000	1.0000000000	198776	S 65
203.2060000000	1.0000000000	203206	S100
214.6020000000	1.0000000000	214602	S 32
230.7470000000	1.0000000000	230747	S 32
414.3100000000	1.0000000000	414310	S 32
421.5080000000	1.0000000000	421508	S100
429.4230000000	1.0000000000	429423	S131
433.6040000000	1.0000000000	433604	S231
433.6050000000	1.0000000000	433605	S100
442.1670000000	1.0000000000	442167	S  8
448.0490000000	1.0000000000	448049	S100
455.8290000000	1.0000000000	455829	S 32
469.8740000000	1.0000000000	469874	S 32
476.2550000000	1.0000000000	476255	S100
485.6690000000	1.0000000000	485669	S 34
496.0980000000	1.0000000000	496098	S100
504.8280000000	1.0000000000	504828	S129
510.0440000000	1.0000000000	510044	S229
510.0450000000	1.0000000000	510045	S100
518.6070000000	1.0000000000	518607	S 35
524.0880000000	1.0000000000	524088	S100
532.5460000000	1.0000000000	532546	S128
536.9010000000	1.0000000000	536901	S228
536.9020000000	1.0000000000	536902	S100
545.2140000000	1.0000000000	545214	S 67
549.8790000000	1.0000000000	549879	S100
559.1260000000	1.0000000000	559126	S 32
619.9220000000	1.0000000000	619922	S  4
681.8240000000	1.0000000000	681824	S 32
689.0550000000	1.0000000000	689055	S100
697.7350000000	1.0000000000	697735	S 32
711.1470000000	1.0000000000	711147	S 32
725.7250000000	1.0000000000	725725	S 32
841.9030000000	1.0000000000	841903	S 32
857.7810000000	1.0000000000	857781	S 32
1196.4760000000	1.0000000000	1196476	S 32
1204.3400000000	1.0000000000	1204340	S100
1213.2940000000	1.0000000000	1213294	S129
1218.9850000000	1.0000000000	1218985	S229
1218.9860000000	1.0000000000	1218986	S100
1227.1820000000	1.0000000000	1227182	S 67
1231.6310000000	1.0000000000	1231631	S100
1240.3270000000	1.0000000000	1240327	S 32
1257.2380000000	1.0000000000	1257238	S 32
1350.8990000000	1.0000000000	1350899	S 32
1357.0470000000	1.0000000000	1357047	S100
1364.7540000000	1.0000000000	1364754	S131
1370.6090000000	1.0000000000	1370609	S231
1370.6100000000	1.0000000000	1370610	S100
1379.0890000000	1.0000000000	1379089	S 33
1395.1840000000	1.0000000000	1395184	S 33
1414.0770000000	1.0000000000	1414077	S 33
1421.1080000000	1.0000000000	1421108	S100
1429.8150000000	1.0000000000	1429815	S129
1434.0030000000	1.0000000000	1434003	S229
1434.0040000000	1.0000000000	1434004	S100
1441.8170000000	1.0000000000	1441817	S 20
1447.8490000000	1.0000000000	1447849	S100
1455.8960000000	1.0000000000	1455896	S 33
1495.0690000000	1.0000000000	1495069	S  4
1560.0790000000	1.0000000000	1560079	S 33
1578.5890000000	1.0000000000	1578589	S 33
1592.8010000000	1.0000000000	1592801	S 33
1759.5400000000	1.0000000000	1759540	S 33
1766.3040000000	1.0000000000	1766304	S100
1774.7340000000	1.0000000000	1774734	S 32
1780.5160000000	1.0000000000	1780516	S100
1789.7790000000	1.0000000000	1789779	S 64
1795.6770000000	1.0000000000	1795677	S100
1805.3420000000	1.0000000000	1805342	S128
1810.2060000000	1.0000000000	1810206	S228
1810.2070000000	1.0000000000	1810207	S100
1818.8020000000	1.0000000000	1818802	S 34
1826.4490000000	1.0000000000	1826449	S100
1834.3470000000	1.0000000000	1834347	S 20
1838.9950000000	1.0000000000	1838995	S100
1846.9920000000	1.0000000000	1846992	S 33
1862.1870000000	1.0000000000	1862187	S 33
1868.2350000000	1.0000000000	1868235	S100
1876.3830000000	1.0000000000	1876383	S 16
1882.0470000000	1.0000000000	1882047	S100
1900.4760000000	1.0000000000	1900476	S130
1905.6890000000	1.0000000000	1905689	S100
1912.8020000000	1.0000000000	1912802	S 65
1918.4170000000	1.0000000000	1918417	S100
1927.5810000000	1.0000000000	1927581	S 12
1933.2620000000	1.0000000000	1933262	S100
1941.8130000000	1.0000000000	1941813	S129
1947.3900000000	1.0000000000	1947390	S229
1947.3910000000	1.0000000000	1947391	S100
1956.4540000000	1.0000000000	1956454	S 64
1960.7360000000	1.0000000000	1960736	S100
1968.9660000000	1.0000000000	1968966	S 16
1969.0160000000	1.0000000000	1969016	S  4
1973.2320000000	1.0000000000	1973232	S100
1980.4740000000	1.0000000000	1980474	S130
1985.7440000000	1.0000000000	1985744	S100
1994.0900000000	1.0000000000	1994090	S 67
1999.0220000000	1.0000000000	1999022	S100
2007.1860000000	1.0000000000	2007186	S 64
2012.0010000000	1.0000000000	2012001	S100
2018.9990000000	1.0000000000	2018999	S131
2025.0460000000	1.0000000000	2025046	S231
2025.0470000000	1.0000000000	2025047	S100
2032.8270000000	1.0000000000	2032827	S 16
2038.3760000000	1.0000000000	2038376	S100
2045.4570000000	1.0000000000	2045457	S130
2051.1700000000	1.0000000000	2051170	S230
2051.1710000000	1.0000000000	2051171	S100
2059.4010000000	1.0000000000	2059401	S 67
2065.4150000000	1.0000000000	2065415	S100
2074.0000000000	1.0000000000	2074000	S130
2079.7780000000	1.0000000000	2079778	S100
2087.0080000000	1.0000000000	2087008	S  8
2087.0580000000	1.0000000000	2087058	S  4
2092.4890000000	1.0000000000	2092489	S100
2101.3750000000	1.0000000000	2101375	S129
2106.4850000000	1.0000000000	2106485	S100
2115.3320000000	1.0000000000	2115332	S 67
2120.1960000000	1.0000000000	2120196	S100
2128.1600000000	1.0000000000	2128160	S 20
2134.0240000000	1.0000000000	2134024	S100
2141.0780000000	1.0000000000	2141078	S130
2145.5200000000	1.0000000000	2145520	S230
2145.5210000000	1.0000000000	2145521	S100
2154.9000000000	1.0000000000	2154900	S 20
2160.7980000000	1.0000000000	2160798	S100
2168.4790000000	1.0000000000	2168479	S  8
2173.8280000000	1.0000000000	2173828	S100
2180.8750000000	1.0000000000	2180875	S 67
2185.7240000000	1.0000000000	2185724	S100
2192.7980000000	1.0000000000	2192798	S128
2197.9190000000	1.0000000000	2197919	S100
2205.9490000000	1.0000000000	2205949	S 20
2210.6640000000	1.0000000000	2210664	S100
