onset	duration	sample	value
0.0000000000	n/a	0	boundary
91.1730000000	1.0000000000	91173	S 34
98.8040000000	1.0000000000	98804	S100
106.0350000000	1.0000000000	106035	S 12
110.1500000000	1.0000000000	110150	S100
118.5640000000	1.0000000000	118564	S 34
124.5280000000	1.0000000000	124528	S100
131.3430000000	1.0000000000	131343	S 65
136.6070000000	1.0000000000	136607	S100
144.9210000000	1.0000000000	144921	S 32
158.1000000000	1.0000000000	158100	S 32
164.7980000000	1.0000000000	164798	S100
172.3810000000	1.0000000000	172381	S131
177.9600000000	1.0000000000	177960	S231
177.9610000000	1.0000000000	177961	S100
186.1910000000	1.0000000000	186191	S  8
190.7560000000	1.0000000000	190756	S100
198.8190000000	1.0000000000	198819	S 32
211.2310000000	1.0000000000	211231	S 32
321.6980000000	1.0000000000	321698	S 32
336.1260000000	1.0000000000	336126	S 32
341.9250000000	1.0000000000	341925	S100
351.4370000000	1.0000000000	351437	S 34
356.5350000000	1.0000000000	356535	S100
364.2450000000	1.0000000000	364245	S129
369.5640000000	1.0000000000	369564	S229
369.5650000000	1.0000000000	369565	S100
379.1610000000	1.0000000000	379161	S 35
385.5260000000	1.0000000000	385526	S100
394.0410000000	1.0000000000	394041	S128
399.7700000000	1.0000000000	399770	S228
399.7710000000	1.0000000000	399771	S100
408.3840000000	1.0000000000	408384	S 67
414.2990000000	1.0000000000	414299	S100
423.0460000000	1.0000000000	423046	S 32
436.3740000000	1.0000000000	436374	S 32
474.0110000000	1.0000000000	474011	S  4
531.4970000000	1.0000000000	531497	S 32
543.9920000000	1.0000000000	543992	S 32
559.6370000000	1.0000000000	559637	S 32
807.5620000000	1.0000000000	807562	S 32
823.8400000000	1.0000000000	823840	S 32
927.0980000000	1.0000000000	927098	S 32
934.2120000000	1.0000000000	934212	S100
943.1920000000	1.0000000000	943192	S 32
956.6710000000	1.0000000000	956671	S 32
968.5840000000	1.0000000000	968584	S 32
974.1320000000	1.0000000000	974132	S100
981.1800000000	1.0000000000	981180	S129
986.3110000000	1.0000000000	986311	S229
986.3120000000	1.0000000000	986312	S100
994.6580000000	1.0000000000	994658	S 67
999.4560000000	1.0000000000	999456	S100
1008.0700000000	1.0000000000	1008070	S 32
1108.7360000000	1.0000000000	1108736	S 32
1124.9130000000	1.0000000000	1124913	S 32
1144.6730000000	1.0000000000	1144673	S 32
1152.2200000000	1.0000000000	1152220	S100
1160.5110000000	1.0000000000	1160511	S131
1165.1170000000	1.0000000000	1165117	S231
1165.1180000000	1.0000000000	1165118	S100
1174.9130000000	1.0000000000	1174913	S 33
1181.2270000000	1.0000000000	1181227	S100
1188.4890000000	1.0000000000	1188489	S129
1194.4060000000	1.0000000000	1194406	S229
1194.4070000000	1.0000000000	1194407	S100
1203.6860000000	1.0000000000	1203686	S 20
1209.2170000000	1.0000000000	1209217	S100
1218.4640000000	1.0000000000	1218464	S 33
1230.0430000000	1.0000000000	1230043	S 33
1243.6720000000	1.0000000000	1243672	S 33
1351.8200000000	1.0000000000	1351820	S 33
1374.1790000000	1.0000000000	1374179	S 33
1381.7600000000	1.0000000000	1381760	S100
1390.2900000000	1.0000000000	1390290	S 32
1402.9360000000	1.0000000000	1402936	S 32
1409.9500000000	1.0000000000	1409950	S100
1418.1310000000	1.0000000000	1418131	S 64
1422.5460000000	1.0000000000	1422546	S100
1430.3250000000	1.0000000000	1430325	S128
1434.4580000000	1.0000000000	1434458	S228
1434.4590000000	1.0000000000	1434459	S100
1443.4710000000	1.0000000000	1443471	S 34
1460.9150000000	1.0000000000	1460915	S 34
1581.5800000000	1.0000000000	1581580	S 34
1587.2950000000	1.0000000000	1587295	S100
1594.9590000000	1.0000000000	1594959	S 20
1599.3080000000	1.0000000000	1599308	S100
1609.7540000000	1.0000000000	1609754	S 33
1629.1810000000	1.0000000000	1629181	S 33
1636.7790000000	1.0000000000	1636779	S100
1646.1750000000	1.0000000000	1646175	S 16
1652.0730000000	1.0000000000	1652073	S100
1670.2360000000	1.0000000000	1670236	S130
1675.6650000000	1.0000000000	1675665	S100
1684.3610000000	1.0000000000	1684361	S 65
1688.6600000000	1.0000000000	1688660	S100
1696.8570000000	1.0000000000	1696857	S 12
1701.7560000000	1.0000000000	1701756	S100
1709.6010000000	1.0000000000	1709601	S129
1715.6180000000	1.0000000000	1715618	S100
1723.3810000000	1.0000000000	1723381	S 64
1728.0790000000	1.0000000000	1728079	S100
1735.4100000000	1.0000000000	1735410	S 16
1739.5760000000	1.0000000000	1739576	S100
1747.3360000000	1.0000000000	1747336	S130
1751.7050000000	1.0000000000	1751705	S100
1759.3020000000	1.0000000000	1759302	S 67
1764.3840000000	1.0000000000	1764384	S100
1773.1300000000	1.0000000000	1773130	S 64
1779.1280000000	1.0000000000	1779128	S100
1786.1230000000	1.0000000000	1786123	S131
1792.1070000000	1.0000000000	1792107	S231
1792.1080000000	1.0000000000	1792108	S100
1800.5220000000	1.0000000000	1800522	S 16
1800.5720000000	1.0000000000	1800572	S  4
1805.5030000000	1.0000000000	1805503	S100
1812.7850000000	1.0000000000	1812785	S130
1817.5990000000	1.0000000000	1817599	S230
1817.6000000000	1.0000000000	1817600	S100
1824.8790000000	1.0000000000	1824879	S 67
1830.1110000000	1.0000000000	1830111	S100
1838.8250000000	1.0000000000	1838825	S130
1842.9900000000	1.0000000000	1842990	S230
1842.9910000000	1.0000000000	1842991	S100
1851.5870000000	1.0000000000	1851587	S  8
1856.0850000000	1.0000000000	1856085	S100
1863.4190000000	1.0000000000	1863419	S129
1868.1140000000	1.0000000000	1868114	S229
1868.1150000000	1.0000000000	1868115	S100
1875.4620000000	1.0000000000	1875462	S 67
1881.1430000000	1.0000000000	1881143	S100
1889.3070000000	1.0000000000	1889307	S 20
1894.8890000000	1.0000000000	1894889	S100
1903.3380000000	1.0000000000	1903338	S130
1907.4840000000	1.0000000000	1907484	S230
1907.4850000000	1.0000000000	1907485	S100
1915.6140000000	1.0000000000	1915614	S 20
1919.7640000000	1.0000000000	1919764	S100
1927.8430000000	1.0000000000	1927843	S  8
1927.8930000000	1.0000000000	1927893	S  4
1933.6580000000	1.0000000000	1933658	S100
1942.5550000000	1.0000000000	1942555	S 67
1947.2870000000	1.0000000000	1947287	S100
1956.1720000000	1.0000000000	1956172	S128
1960.8320000000	1.0000000000	1960832	S228
1960.8330000000	1.0000000000	1960833	S100
1969.1960000000	1.0000000000	1969196	S 20
1974.1940000000	1.0000000000	1974194	S100
