onset	duration	sample	value
0.0000000000	n/a	0	boundary
45.2020000000	1.0000000000	45202	S 34
52.4000000000	1.0000000000	52400	S100
60.4970000000	1.0000000000	60497	S 12
66.2790000000	1.0000000000	66279	S100
75.9080000000	1.0000000000	75908	S 34
83.3560000000	1.0000000000	83356	S100
92.5190000000	1.0000000000	92519	S 65
98.5670000000	1.0000000000	98567	S100
108.8630000000	1.0000000000	108863	S 32
122.5250000000	1.0000000000	122525	S 32
226.5740000000	1.0000000000	226574	S 32
239.8860000000	1.0000000000	239886	S 32
248.1830000000	1.0000000000	248183	S100
256.6120000000	1.0000000000	256612	S131
261.2620000000	1.0000000000	261262	S231
261.2630000000	1.0000000000	261263	S100
269.1430000000	1.0000000000	269143	S  8
274.2580000000	1.0000000000	274258	S100
283.5870000000	1.0000000000	283587	S 32
295.3670000000	1.0000000000	295367	S 32
302.3140000000	1.0000000000	302314	S100
310.4950000000	1.0000000000	310495	S 34
316.5930000000	1.0000000000	316593	S100
326.3490000000	1.0000000000	326349	S129
331.4880000000	1.0000000000	331488	S229
331.4890000000	1.0000000000	331489	S100
341.4510000000	1.0000000000	341451	S 35
348.5980000000	1.0000000000	348598	S100
355.9600000000	1.0000000000	355960	S128
361.2280000000	1.0000000000	361228	S228
361.2290000000	1.0000000000	361229	S100
371.0070000000	1.0000000000	371007	S 67
375.2560000000	1.0000000000	375256	S100
386.4520000000	1.0000000000	386452	S 32
470.8330000000	1.0000000000	470833	S 32
484.8110000000	1.0000000000	484811	S 32
581.4140000000	1.0000000000	581414	S 32
594.3930000000	1.0000000000	594393	S 32
615.2020000000	1.0000000000	615202	S 32
766.9210000000	1.0000000000	766921	S 32
773.3180000000	1.0000000000	773318	S100
781.7320000000	1.0000000000	781732	S 32
800.9750000000	1.0000000000	800975	S 32
817.5200000000	1.0000000000	817520	S 32
827.0000000000	1.0000000000	827000	S100
835.7220000000	1.0000000000	835722	S129
841.6120000000	1.0000000000	841612	S229
841.6130000000	1.0000000000	841613	S100
853.0740000000	1.0000000000	853074	S 67
858.1890000000	1.0000000000	858189	S100
869.3850000000	1.0000000000	869385	S 32
972.8720000000	1.0000000000	972872	S 32
988.6330000000	1.0000000000	988633	S 32
995.9470000000	1.0000000000	995947	S100
1003.9050000000	1.0000000000	1003905	S131
1009.8930000000	1.0000000000	1009893	S100
1019.5550000000	1.0000000000	1019555	S 33
1032.2180000000	1.0000000000	1032218	S 33
1038.2320000000	1.0000000000	1038232	S100
1046.3210000000	1.0000000000	1046321	S129
1050.7120000000	1.0000000000	1050712	S229
1050.7130000000	1.0000000000	1050713	S100
1059.8910000000	1.0000000000	1059891	S 20
1064.7070000000	1.0000000000	1064707	S100
1074.3200000000	1.0000000000	1074320	S 33
1115.0950000000	1.0000000000	1115095	S  4
1229.1500000000	1.0000000000	1229150	S 33
1235.1480000000	1.0000000000	1235148	S100
1243.0450000000	1.0000000000	1243045	S 32
1256.1740000000	1.0000000000	1256174	S 32
1290.4500000000	1.0000000000	1290450	S  4
1353.5640000000	1.0000000000	1353564	S 32
1360.3950000000	1.0000000000	1360395	S100
1367.9090000000	1.0000000000	1367909	S 64
1372.2590000000	1.0000000000	1372259	S100
1380.4810000000	1.0000000000	1380481	S128
1384.5870000000	1.0000000000	1384587	S100
1393.3000000000	1.0000000000	1393300	S 34
1400.1650000000	1.0000000000	1400165	S100
1408.4280000000	1.0000000000	1408428	S 20
1414.1770000000	1.0000000000	1414177	S100
1423.5560000000	1.0000000000	1423556	S 33
1438.2850000000	1.0000000000	1438285	S 33
1443.6830000000	1.0000000000	1443683	S100
1452.0800000000	1.0000000000	1452080	S 16
1456.4460000000	1.0000000000	1456446	S100
1470.6500000000	1.0000000000	1470650	S130
1476.0720000000	1.0000000000	1476072	S230
1476.0730000000	1.0000000000	1476073	S100
1483.3850000000	1.0000000000	1483385	S 65
1487.5340000000	1.0000000000	1487534	S100
1496.4140000000	1.0000000000	1496414	S 12
1502.2460000000	1.0000000000	1502246	S100
1513.5660000000	1.0000000000	1513566	S129
1518.4580000000	1.0000000000	1518458	S100
1528.6030000000	1.0000000000	1528603	S 64
1533.6020000000	1.0000000000	1533602	S100
1542.1150000000	1.0000000000	1542115	S 16
1546.8970000000	1.0000000000	1546897	S100
1559.3570000000	1.0000000000	1559357	S130
1564.0570000000	1.0000000000	1564057	S230
1564.0580000000	1.0000000000	1564058	S100
1572.8040000000	1.0000000000	1572804	S 67
1578.5200000000	1.0000000000	1578520	S100
1587.9490000000	1.0000000000	1587949	S 64
1592.9640000000	1.0000000000	1592964	S100
1601.4700000000	1.0000000000	1601470	S131
1606.7930000000	1.0000000000	1606793	S231
1606.7940000000	1.0000000000	1606794	S100
1617.1220000000	1.0000000000	1617122	S 16
1621.7370000000	1.0000000000	1621737	S100
1629.6560000000	1.0000000000	1629656	S130
1634.0500000000	1.0000000000	1634050	S230
1634.0510000000	1.0000000000	1634051	S100
1644.7120000000	1.0000000000	1644712	S 67
1648.7950000000	1.0000000000	1648795	S100
1657.9310000000	1.0000000000	1657931	S130
1662.2900000000	1.0000000000	1662290	S100
1673.1030000000	1.0000000000	1673103	S  8
1678.3510000000	1.0000000000	1678351	S100
1687.3010000000	1.0000000000	1687301	S129
1691.8790000000	1.0000000000	1691879	S229
1691.8800000000	1.0000000000	1691880	S100
1701.3260000000	1.0000000000	1701326	S 67
1706.6250000000	1.0000000000	1706625	S100
1717.7870000000	1.0000000000	1717787	S 20
1722.3020000000	1.0000000000	1722302	S100
1732.0960000000	1.0000000000	1732096	S130
1737.6130000000	1.0000000000	1737613	S230
1737.6140000000	1.0000000000	1737614	S100
1747.7270000000	1.0000000000	1747727	S 20
1753.5920000000	1.0000000000	1753592	S100
1762.8380000000	1.0000000000	1762838	S  8
1767.2530000000	1.0000000000	1767253	S100
1778.0160000000	1.0000000000	1778016	S 67
1782.4650000000	1.0000000000	1782465	S100
1792.8170000000	1.0000000000	1792817	S128
1798.5590000000	1.0000000000	1798559	S228
1798.5600000000	1.0000000000	1798560	S100
1807.9050000000	1.0000000000	1807905	S 20
1812.5210000000	1.0000000000	1812521	S100
