onset	duration	sample	value
0.0000000000	n/a	0	boundary
159.1830000000	1.0000000000	159183	S 33
164.9480000000	1.0000000000	164948	S100
172.2290000000	1.0000000000	172229	S 66
177.5780000000	1.0000000000	177578	S100
186.4070000000	1.0000000000	186407	S 34
192.6050000000	1.0000000000	192605	S100
199.9860000000	1.0000000000	199986	S 16
205.5670000000	1.0000000000	205567	S100
214.9140000000	1.0000000000	214914	S 64
220.8630000000	1.0000000000	220863	S100
229.6260000000	1.0000000000	229626	S 34
235.5070000000	1.0000000000	235507	S100
244.2870000000	1.0000000000	244287	S 67
249.7690000000	1.0000000000	249769	S100
258.1990000000	1.0000000000	258199	S 35
264.1300000000	1.0000000000	264130	S100
272.6440000000	1.0000000000	272644	S 12
277.1090000000	1.0000000000	277109	S100
284.8320000000	1.0000000000	284832	S131
289.4380000000	1.0000000000	289438	S231
289.4390000000	1.0000000000	289439	S100
297.5520000000	1.0000000000	297552	S 12
302.7170000000	1.0000000000	302717	S100
311.3140000000	1.0000000000	311314	S 34
317.8620000000	1.0000000000	317862	S100
326.5320000000	1.0000000000	326532	S129
332.0230000000	1.0000000000	332023	S229
332.0240000000	1.0000000000	332024	S100
340.3370000000	1.0000000000	340337	S 35
346.8520000000	1.0000000000	346852	S100
355.0490000000	1.0000000000	355049	S 20
360.5140000000	1.0000000000	360514	S100
369.7440000000	1.0000000000	369744	S 32
384.4050000000	1.0000000000	384405	S 32
499.0340000000	1.0000000000	499034	S 32
505.5320000000	1.0000000000	505532	S100
513.1800000000	1.0000000000	513180	S 64
518.9780000000	1.0000000000	518978	S100
528.4410000000	1.0000000000	528441	S 35
533.8060000000	1.0000000000	533806	S100
540.9700000000	1.0000000000	540970	S 16
541.0200000000	1.0000000000	541020	S  4
546.5850000000	1.0000000000	546585	S100
555.7150000000	1.0000000000	555715	S 33
571.0090000000	1.0000000000	571009	S 33
673.3130000000	1.0000000000	673313	S 33
678.9610000000	1.0000000000	678961	S100
686.4250000000	1.0000000000	686425	S 66
691.5900000000	1.0000000000	691590	S100
699.8870000000	1.0000000000	699887	S 32
713.0660000000	1.0000000000	713066	S 32
719.3470000000	1.0000000000	719347	S100
726.5780000000	1.0000000000	726578	S 20
732.0930000000	1.0000000000	732093	S100
740.9060000000	1.0000000000	740906	S 32
785.7170000000	1.0000000000	785717	S  4
840.1650000000	1.0000000000	840165	S 32
854.8770000000	1.0000000000	854877	S 32
861.7250000000	1.0000000000	861725	S100
869.5050000000	1.0000000000	869505	S 64
875.0700000000	1.0000000000	875070	S100
883.7340000000	1.0000000000	883734	S 33
890.1650000000	1.0000000000	890165	S100
897.7290000000	1.0000000000	897729	S 20
903.4610000000	1.0000000000	903461	S100
912.9110000000	1.0000000000	912911	S131
918.0220000000	1.0000000000	918022	S231
918.0230000000	1.0000000000	918023	S100
926.1860000000	1.0000000000	926186	S 66
931.1850000000	1.0000000000	931185	S100
938.6290000000	1.0000000000	938629	S131
943.9460000000	1.0000000000	943946	S231
943.9470000000	1.0000000000	943947	S100
952.9930000000	1.0000000000	952993	S  8
957.5750000000	1.0000000000	957575	S100
971.8200000000	1.0000000000	971820	S 12
976.6850000000	1.0000000000	976685	S100
989.4700000000	1.0000000000	989470	S128
994.9120000000	1.0000000000	994912	S228
994.9130000000	1.0000000000	994913	S100
1003.0420000000	1.0000000000	1003042	S 16
1007.3580000000	1.0000000000	1007358	S100
1017.6300000000	1.0000000000	1017630	S130
1022.3190000000	1.0000000000	1022319	S230
1022.3200000000	1.0000000000	1022320	S100
1031.2490000000	1.0000000000	1031249	S 67
1036.9970000000	1.0000000000	1036997	S100
1045.1780000000	1.0000000000	1045178	S 12
1050.8920000000	1.0000000000	1050892	S100
1058.2730000000	1.0000000000	1058273	S 64
1063.7880000000	1.0000000000	1063788	S100
1071.3520000000	1.0000000000	1071352	S 12
1075.6680000000	1.0000000000	1075668	S100
1083.6950000000	1.0000000000	1083695	S128
1089.2630000000	1.0000000000	1089263	S228
1089.2640000000	1.0000000000	1089264	S100
1096.9430000000	1.0000000000	1096943	S 66
1102.3250000000	1.0000000000	1102325	S100
1110.9820000000	1.0000000000	1110982	S131
1116.3860000000	1.0000000000	1116386	S231
1116.3870000000	1.0000000000	1116387	S100
1124.5670000000	1.0000000000	1124567	S  8
1129.9990000000	1.0000000000	1129999	S100
1137.2120000000	1.0000000000	1137212	S  8
1141.5110000000	1.0000000000	1141511	S100
1149.6250000000	1.0000000000	1149625	S 66
1154.1240000000	1.0000000000	1154124	S100
1163.0530000000	1.0000000000	1163053	S 16
1167.8020000000	1.0000000000	1167802	S100
1175.5980000000	1.0000000000	1175598	S128
1180.9650000000	1.0000000000	1180965	S228
1180.9660000000	1.0000000000	1180966	S100
1188.5950000000	1.0000000000	1188595	S  8
1194.0930000000	1.0000000000	1194093	S100
1201.5900000000	1.0000000000	1201590	S 67
1206.3720000000	1.0000000000	1206372	S100
1213.5650000000	1.0000000000	1213565	S128
1218.1180000000	1.0000000000	1218118	S228
1218.1190000000	1.0000000000	1218119	S100
1226.9650000000	1.0000000000	1226965	S 20
1232.0630000000	1.0000000000	1232063	S100
1240.7600000000	1.0000000000	1240760	S 65
1246.7750000000	1.0000000000	1246775	S100
1255.5560000000	1.0000000000	1255556	S131
1260.6200000000	1.0000000000	1260620	S231
1260.6210000000	1.0000000000	1260621	S100
