onset	duration	sample	value
0.0000000000	n/a	0	boundary
33.4420000000	1.0000000000	33442	S 32
38.5560000000	1.0000000000	38556	S100
47.4710000000	1.0000000000	47471	S 16
53.0850000000	1.0000000000	53085	S100
62.3310000000	1.0000000000	62331	S 34
76.5760000000	1.0000000000	76576	S 34
89.4220000000	1.0000000000	89422	S 34
105.0830000000	1.0000000000	105083	S 34
248.4010000000	1.0000000000	248401	S 34
254.8820000000	1.0000000000	254882	S100
264.0630000000	1.0000000000	264063	S 67
268.6110000000	1.0000000000	268611	S100
278.1240000000	1.0000000000	278124	S 34
291.8530000000	1.0000000000	291853	S 34
305.4310000000	1.0000000000	305431	S 34
318.7270000000	1.0000000000	318727	S 34
419.1180000000	1.0000000000	419118	S 34
432.0630000000	1.0000000000	432063	S 34
444.5920000000	1.0000000000	444592	S 34
460.0860000000	1.0000000000	460086	S 34
466.2180000000	1.0000000000	466218	S100
474.4150000000	1.0000000000	474415	S 66
480.4130000000	1.0000000000	480413	S100
491.2760000000	1.0000000000	491276	S130
496.1070000000	1.0000000000	496107	S230
496.1080000000	1.0000000000	496108	S100
505.7700000000	1.0000000000	505770	S 35
519.5160000000	1.0000000000	519516	S 35
753.2360000000	1.0000000000	753236	S 35
769.5970000000	1.0000000000	769597	S 35
777.7780000000	1.0000000000	777778	S100
792.3190000000	1.0000000000	792319	S128
796.4380000000	1.0000000000	796438	S228
796.4390000000	1.0000000000	796439	S100
805.9340000000	1.0000000000	805934	S 33
818.9300000000	1.0000000000	818930	S 33
831.4420000000	1.0000000000	831442	S 33
837.2900000000	1.0000000000	837290	S100
845.4870000000	1.0000000000	845487	S 16
849.7200000000	1.0000000000	849720	S100
859.5160000000	1.0000000000	859516	S 34
872.4110000000	1.0000000000	872411	S 34
1001.0580000000	1.0000000000	1001058	S 34
1018.2350000000	1.0000000000	1018235	S 34
1033.3630000000	1.0000000000	1033363	S 34
1041.6610000000	1.0000000000	1041661	S100
1050.7770000000	1.0000000000	1050777	S129
1055.4720000000	1.0000000000	1055472	S229
1055.4730000000	1.0000000000	1055473	S100
1063.4360000000	1.0000000000	1063436	S 35
1078.3310000000	1.0000000000	1078331	S 35
1090.5430000000	1.0000000000	1090543	S 35
1288.7170000000	1.0000000000	1288717	S 35
1294.4650000000	1.0000000000	1294465	S100
1303.0950000000	1.0000000000	1303095	S  8
1308.0280000000	1.0000000000	1308028	S100
1316.4410000000	1.0000000000	1316441	S 33
1323.3880000000	1.0000000000	1323388	S100
1330.7690000000	1.0000000000	1330769	S 65
1335.6010000000	1.0000000000	1335601	S100
1344.0810000000	1.0000000000	1344081	S 33
1350.5120000000	1.0000000000	1350512	S100
1359.4500000000	1.0000000000	1359450	S129
1364.9740000000	1.0000000000	1364974	S229
1364.9750000000	1.0000000000	1364975	S100
1372.5880000000	1.0000000000	1372588	S 65
1377.2030000000	1.0000000000	1377203	S100
1387.0490000000	1.0000000000	1387049	S130
1392.0640000000	1.0000000000	1392064	S230
1392.0650000000	1.0000000000	1392065	S100
1400.7610000000	1.0000000000	1400761	S 35
1406.9590000000	1.0000000000	1406959	S100
1414.9230000000	1.0000000000	1414923	S 64
1420.8370000000	1.0000000000	1420837	S100
1430.5840000000	1.0000000000	1430584	S 33
1447.4280000000	1.0000000000	1447428	S 33
1453.7920000000	1.0000000000	1453792	S100
1467.4710000000	1.0000000000	1467471	S 66
1472.8520000000	1.0000000000	1472852	S100
1486.4310000000	1.0000000000	1486431	S 35
1492.5120000000	1.0000000000	1492512	S100
1500.5930000000	1.0000000000	1500593	S 66
1505.5740000000	1.0000000000	1505574	S100
1515.3540000000	1.0000000000	1515354	S 35
1532.2150000000	1.0000000000	1532215	S 35
1547.3760000000	1.0000000000	1547376	S 35
1560.8710000000	1.0000000000	1560871	S 35
1569.3180000000	1.0000000000	1569318	S100
1580.4480000000	1.0000000000	1580448	S 12
1585.8800000000	1.0000000000	1585880	S100
