onset	duration	sample	value
0.0000000000	n/a	0	boundary
57.4370000000	1.0000000000	57437	S 32
63.7180000000	1.0000000000	63718	S100
71.0820000000	1.0000000000	71082	S 16
76.4470000000	1.0000000000	76447	S100
85.7600000000	1.0000000000	85760	S 34
93.4910000000	1.0000000000	93491	S100
102.0710000000	1.0000000000	102071	S 67
107.4530000000	1.0000000000	107453	S100
116.4500000000	1.0000000000	116450	S 34
123.1640000000	1.0000000000	123164	S100
131.1610000000	1.0000000000	131161	S 66
136.3760000000	1.0000000000	136376	S100
146.6250000000	1.0000000000	146625	S130
150.9050000000	1.0000000000	150905	S230
150.9060000000	1.0000000000	150906	S100
159.8180000000	1.0000000000	159818	S 35
166.7990000000	1.0000000000	166799	S100
175.3370000000	1.0000000000	175337	S128
179.5610000000	1.0000000000	179561	S228
179.5620000000	1.0000000000	179562	S100
192.8560000000	1.0000000000	192856	S 33
200.7030000000	1.0000000000	200703	S100
208.9000000000	1.0000000000	208900	S 16
214.0650000000	1.0000000000	214065	S100
223.0790000000	1.0000000000	223079	S 34
230.4100000000	1.0000000000	230410	S100
238.6140000000	1.0000000000	238614	S129
243.7220000000	1.0000000000	243722	S229
243.7230000000	1.0000000000	243723	S100
253.1680000000	1.0000000000	253168	S 35
265.1640000000	1.0000000000	265164	S 35
272.4110000000	1.0000000000	272411	S100
280.8420000000	1.0000000000	280842	S  8
285.8580000000	1.0000000000	285858	S100
294.3370000000	1.0000000000	294337	S 33
308.0820000000	1.0000000000	308082	S 33
321.8440000000	1.0000000000	321844	S 33
368.3220000000	1.0000000000	368322	S  4
368.3350000000	1.0000000000	368335	S  4
509.2390000000	1.0000000000	509239	S 33
514.6700000000	1.0000000000	514670	S100
523.0500000000	1.0000000000	523050	S 65
528.0660000000	1.0000000000	528066	S100
536.4460000000	1.0000000000	536446	S 33
542.5930000000	1.0000000000	542593	S100
550.0250000000	1.0000000000	550025	S129
554.8890000000	1.0000000000	554889	S229
554.8900000000	1.0000000000	554890	S100
562.4860000000	1.0000000000	562486	S 65
568.2350000000	1.0000000000	568235	S100
575.0970000000	1.0000000000	575097	S130
581.0810000000	1.0000000000	581081	S100
590.3770000000	1.0000000000	590377	S 35
597.7070000000	1.0000000000	597707	S100
605.5210000000	1.0000000000	605521	S 64
610.2700000000	1.0000000000	610270	S100
619.4000000000	1.0000000000	619400	S 33
625.2480000000	1.0000000000	625248	S100
632.6780000000	1.0000000000	632678	S 66
636.9270000000	1.0000000000	636927	S100
645.7240000000	1.0000000000	645724	S 35
652.3220000000	1.0000000000	652322	S100
670.8150000000	1.0000000000	670815	S 66
675.0800000000	1.0000000000	675080	S100
684.9270000000	1.0000000000	684927	S 35
691.7410000000	1.0000000000	691741	S100
699.4720000000	1.0000000000	699472	S 12
703.7040000000	1.0000000000	703704	S100
713.1000000000	1.0000000000	713100	S 35
720.2810000000	1.0000000000	720281	S100
728.0500000000	1.0000000000	728050	S129
732.4440000000	1.0000000000	732444	S229
732.4450000000	1.0000000000	732445	S100
745.9390000000	1.0000000000	745939	S 66
751.4700000000	1.0000000000	751470	S100
760.2860000000	1.0000000000	760286	S129
765.9320000000	1.0000000000	765932	S229
765.9330000000	1.0000000000	765933	S100
774.4450000000	1.0000000000	774445	S 64
779.4270000000	1.0000000000	779427	S100
787.0730000000	1.0000000000	787073	S131
791.4400000000	1.0000000000	791440	S100
801.8690000000	1.0000000000	801869	S 66
807.8340000000	1.0000000000	807834	S100
816.5300000000	1.0000000000	816530	S 12
821.8450000000	1.0000000000	821845	S100
830.7090000000	1.0000000000	830709	S 65
834.8740000000	1.0000000000	834874	S100
843.6880000000	1.0000000000	843688	S 12
848.9690000000	1.0000000000	848969	S100
858.7400000000	1.0000000000	858740	S128
863.2480000000	1.0000000000	863248	S228
863.2490000000	1.0000000000	863249	S100
871.6110000000	1.0000000000	871611	S 65
877.4090000000	1.0000000000	877409	S100
886.7060000000	1.0000000000	886706	S  8
892.2210000000	1.0000000000	892221	S100
900.2510000000	1.0000000000	900251	S 65
905.6660000000	1.0000000000	905666	S100
913.9130000000	1.0000000000	913913	S  8
919.6110000000	1.0000000000	919611	S100
926.8870000000	1.0000000000	926887	S130
932.2400000000	1.0000000000	932240	S230
932.2410000000	1.0000000000	932241	S100
940.0040000000	1.0000000000	940004	S 16
946.0350000000	1.0000000000	946035	S100
954.2320000000	1.0000000000	954232	S 65
959.7800000000	1.0000000000	959780	S100
973.7690000000	1.0000000000	973769	S128
978.0410000000	1.0000000000	978041	S228
978.0420000000	1.0000000000	978042	S100
986.3540000000	1.0000000000	986354	S 20
991.5860000000	1.0000000000	991586	S100
1002.0020000000	1.0000000000	1002002	S130
1006.4470000000	1.0000000000	1006447	S230
1006.4480000000	1.0000000000	1006448	S100
1015.2440000000	1.0000000000	1015244	S 65
1020.1760000000	1.0000000000	1020176	S100
1032.9750000000	1.0000000000	1032975	S131
1038.0360000000	1.0000000000	1038036	S231
1038.0370000000	1.0000000000	1038037	S100
1046.1660000000	1.0000000000	1046166	S 64
1051.1480000000	1.0000000000	1051148	S100
