onset	duration	sample	value
0.0000000000	n/a	0	boundary
194.3590000000	1.0000000000	194359	S  4
255.6610000000	1.0000000000	255661	S 34
261.4920000000	1.0000000000	261492	S100
270.0060000000	1.0000000000	270006	S 12
275.5870000000	1.0000000000	275587	S100
283.7340000000	1.0000000000	283734	S 34
289.1990000000	1.0000000000	289199	S100
296.6130000000	1.0000000000	296613	S 65
302.5610000000	1.0000000000	302561	S100
311.0910000000	1.0000000000	311091	S 32
325.6860000000	1.0000000000	325686	S 32
428.5160000000	1.0000000000	428516	S 32
443.2770000000	1.0000000000	443277	S 32
450.2250000000	1.0000000000	450225	S100
457.3990000000	1.0000000000	457399	S131
461.8880000000	1.0000000000	461888	S100
469.6180000000	1.0000000000	469618	S  8
473.9830000000	1.0000000000	473983	S100
483.1470000000	1.0000000000	483147	S 32
521.3060000000	1.0000000000	521306	S  4
591.2130000000	1.0000000000	591213	S 32
605.0420000000	1.0000000000	605042	S 32
611.5730000000	1.0000000000	611573	S100
620.8030000000	1.0000000000	620803	S 34
626.8170000000	1.0000000000	626817	S100
635.0920000000	1.0000000000	635092	S129
639.3800000000	1.0000000000	639380	S100
650.5920000000	1.0000000000	650592	S 35
657.8900000000	1.0000000000	657890	S100
664.8590000000	1.0000000000	664859	S128
670.6190000000	1.0000000000	670619	S228
670.6200000000	1.0000000000	670620	S100
677.5330000000	1.0000000000	677533	S 67
682.6980000000	1.0000000000	682698	S100
691.4110000000	1.0000000000	691411	S 32
705.6730000000	1.0000000000	705673	S 32
970.8490000000	1.0000000000	970849	S 32
983.6940000000	1.0000000000	983694	S 32
1000.9380000000	1.0000000000	1000938	S 32
1099.5390000000	1.0000000000	1099539	S 32
1115.8830000000	1.0000000000	1115883	S 32
1134.9260000000	1.0000000000	1134926	S 32
1152.5700000000	1.0000000000	1152570	S 32
1472.9680000000	1.0000000000	1472968	S 32
1488.0630000000	1.0000000000	1488063	S 32
1507.1230000000	1.0000000000	1507123	S 32
1526.6820000000	1.0000000000	1526682	S 32
1625.0120000000	1.0000000000	1625012	S 32
1632.2090000000	1.0000000000	1632209	S100
1641.5730000000	1.0000000000	1641573	S 32
1655.6680000000	1.0000000000	1655668	S 32
1793.2200000000	1.0000000000	1793220	S 32
1800.2840000000	1.0000000000	1800284	S100
1807.7940000000	1.0000000000	1807794	S129
1813.3960000000	1.0000000000	1813396	S229
1813.3970000000	1.0000000000	1813397	S100
1821.0930000000	1.0000000000	1821093	S 67
1826.2750000000	1.0000000000	1826275	S100
1834.7220000000	1.0000000000	1834722	S 32
1848.7670000000	1.0000000000	1848767	S 32
1886.3710000000	1.0000000000	1886371	S  4
1957.9500000000	1.0000000000	1957950	S 32
1972.3440000000	1.0000000000	1972344	S 32
1986.0060000000	1.0000000000	1986006	S 32
1993.5040000000	1.0000000000	1993504	S100
2001.6360000000	1.0000000000	2001636	S131
2006.1830000000	1.0000000000	2006183	S231
2006.1840000000	1.0000000000	2006184	S100
2017.2780000000	1.0000000000	2017278	S 33
2032.2730000000	1.0000000000	2032273	S 33
2048.4510000000	1.0000000000	2048451	S 33
2178.0950000000	1.0000000000	2178095	S 33
2185.2760000000	1.0000000000	2185276	S100
2193.9440000000	1.0000000000	2193944	S129
2198.9550000000	1.0000000000	2198955	S100
2206.6350000000	1.0000000000	2206635	S 20
2210.7840000000	1.0000000000	2210784	S100
2220.2300000000	1.0000000000	2220230	S 33
2238.5240000000	1.0000000000	2238524	S 33
2444.1910000000	1.0000000000	2444191	S 33
2449.7390000000	1.0000000000	2449739	S100
2458.5530000000	1.0000000000	2458553	S 32
2471.6650000000	1.0000000000	2471665	S 32
2478.6790000000	1.0000000000	2478679	S100
