onset	duration	sample	value
0.0000000000	n/a	0	boundary
59.8280000000	1.0000000000	59828	S 34
69.9740000000	1.0000000000	69974	S100
81.4700000000	1.0000000000	81470	S 12
87.2020000000	1.0000000000	87202	S100
101.3800000000	1.0000000000	101380	S 34
111.9430000000	1.0000000000	111943	S100
122.1560000000	1.0000000000	122156	S 65
127.1560000000	1.0000000000	127156	S100
140.0330000000	1.0000000000	140033	S 32
148.3640000000	1.0000000000	148364	S100
158.3430000000	1.0000000000	158343	S131
164.0590000000	1.0000000000	164059	S100
175.4880000000	1.0000000000	175488	S  8
180.0700000000	1.0000000000	180070	S100
192.5320000000	1.0000000000	192532	S 32
213.7410000000	1.0000000000	213741	S 32
229.9190000000	1.0000000000	229919	S 32
241.2320000000	1.0000000000	241232	S100
251.6950000000	1.0000000000	251695	S 34
260.2750000000	1.0000000000	260275	S100
270.7140000000	1.0000000000	270714	S129
276.0370000000	1.0000000000	276037	S100
289.6320000000	1.0000000000	289632	S 35
299.9790000000	1.0000000000	299979	S100
311.0740000000	1.0000000000	311074	S128
315.5900000000	1.0000000000	315590	S228
315.5910000000	1.0000000000	315591	S100
330.1020000000	1.0000000000	330102	S 67
335.8660000000	1.0000000000	335866	S100
350.8610000000	1.0000000000	350861	S 32
365.9060000000	1.0000000000	365906	S 32
374.0360000000	1.0000000000	374036	S100
386.5980000000	1.0000000000	386598	S 32
396.8620000000	1.0000000000	396862	S100
406.4300000000	1.0000000000	406430	S129
411.2410000000	1.0000000000	411241	S100
423.8860000000	1.0000000000	423886	S 67
429.3340000000	1.0000000000	429334	S100
444.4950000000	1.0000000000	444495	S 32
461.2730000000	1.0000000000	461273	S 32
477.6000000000	1.0000000000	477600	S 32
658.4680000000	1.0000000000	658468	S 32
673.6130000000	1.0000000000	673613	S 32
688.3580000000	1.0000000000	688358	S 32
700.7040000000	1.0000000000	700704	S 32
842.1880000000	1.0000000000	842188	S  4
950.6600000000	1.0000000000	950660	S 32
961.3230000000	1.0000000000	961323	S100
970.6950000000	1.0000000000	970695	S131
976.4510000000	1.0000000000	976451	S231
976.4520000000	1.0000000000	976452	S100
990.1960000000	1.0000000000	990196	S 33
1007.6400000000	1.0000000000	1007640	S 33
1024.6510000000	1.0000000000	1024651	S 33
1040.2620000000	1.0000000000	1040262	S 33
1173.5990000000	1.0000000000	1173599	S 33
1184.2460000000	1.0000000000	1184246	S100
1192.9640000000	1.0000000000	1192964	S129
1198.3240000000	1.0000000000	1198324	S229
1198.3250000000	1.0000000000	1198325	S100
1208.7870000000	1.0000000000	1208787	S 20
1214.5520000000	1.0000000000	1214552	S100
1227.5800000000	1.0000000000	1227580	S 33
1238.1770000000	1.0000000000	1238177	S100
1250.4390000000	1.0000000000	1250439	S 32
1264.9510000000	1.0000000000	1264951	S100
1274.3480000000	1.0000000000	1274348	S 64
1278.5630000000	1.0000000000	1278563	S100
1291.2500000000	1.0000000000	1291250	S128
1296.1570000000	1.0000000000	1296157	S228
1296.1580000000	1.0000000000	1296158	S100
1306.6700000000	1.0000000000	1306670	S 34
1314.9500000000	1.0000000000	1314950	S100
1325.3470000000	1.0000000000	1325347	S 20
1330.1460000000	1.0000000000	1330146	S100
1342.4410000000	1.0000000000	1342441	S 33
1351.8870000000	1.0000000000	1351887	S100
1362.4840000000	1.0000000000	1362484	S 16
1368.0820000000	1.0000000000	1368082	S100
1382.2430000000	1.0000000000	1382243	S130
1387.4420000000	1.0000000000	1387442	S230
1387.4430000000	1.0000000000	1387443	S100
1400.2020000000	1.0000000000	1400202	S 65
1455.3350000000	1.0000000000	1455335	S  4
1473.8750000000	1.0000000000	1473875	S 65
1478.2900000000	1.0000000000	1478290	S100
1489.4860000000	1.0000000000	1489486	S 12
1495.1340000000	1.0000000000	1495134	S100
1504.6070000000	1.0000000000	1504607	S129
1509.7300000000	1.0000000000	1509730	S100
1521.0750000000	1.0000000000	1521075	S 64
1525.7900000000	1.0000000000	1525790	S100
1535.5370000000	1.0000000000	1535537	S 16
1539.9190000000	1.0000000000	1539919	S100
1553.5190000000	1.0000000000	1553519	S130
1558.4120000000	1.0000000000	1558412	S230
1558.4130000000	1.0000000000	1558413	S100
1567.5590000000	1.0000000000	1567559	S 67
1572.1740000000	1.0000000000	1572174	S100
1581.0210000000	1.0000000000	1581021	S 64
1587.0020000000	1.0000000000	1587002	S100
1594.6650000000	1.0000000000	1594665	S131
1600.2320000000	1.0000000000	1600232	S100
1609.9110000000	1.0000000000	1609911	S 16
1614.3760000000	1.0000000000	1614376	S100
1623.5040000000	1.0000000000	1623504	S130
1627.5880000000	1.0000000000	1627588	S230
1627.5890000000	1.0000000000	1627589	S100
1637.9010000000	1.0000000000	1637901	S 67
1642.8160000000	1.0000000000	1642816	S100
1652.0700000000	1.0000000000	1652070	S130
1657.3620000000	1.0000000000	1657362	S100
1665.7920000000	1.0000000000	1665792	S  8
1671.7400000000	1.0000000000	1671740	S100
1681.0770000000	1.0000000000	1681077	S129
1685.9850000000	1.0000000000	1685985	S229
1685.9860000000	1.0000000000	1685986	S100
1696.3310000000	1.0000000000	1696331	S 67
1700.9130000000	1.0000000000	1700913	S100
1710.4600000000	1.0000000000	1710460	S 20
1715.6250000000	1.0000000000	1715625	S100
1727.3050000000	1.0000000000	1727305	S130
1731.8690000000	1.0000000000	1731869	S230
1731.8700000000	1.0000000000	1731870	S100
1740.7160000000	1.0000000000	1740716	S 20
