onset	duration	sample	value
0.0000000000	n/a	0	boundary
109.6600000000	1.0000000000	109660	S 33
127.1040000000	1.0000000000	127104	S 33
145.1310000000	1.0000000000	145131	S 33
150.9120000000	1.0000000000	150912	S100
159.5930000000	1.0000000000	159593	S 66
163.8240000000	1.0000000000	163824	S100
172.7550000000	1.0000000000	172755	S 34
189.1320000000	1.0000000000	189132	S 34
205.0430000000	1.0000000000	205043	S 34
211.2750000000	1.0000000000	211275	S100
220.1220000000	1.0000000000	220122	S 16
226.1030000000	1.0000000000	226103	S100
233.7170000000	1.0000000000	233717	S 64
239.3150000000	1.0000000000	239315	S100
248.3780000000	1.0000000000	248378	S 34
261.1410000000	1.0000000000	261141	S 34
267.1220000000	1.0000000000	267122	S100
275.2860000000	1.0000000000	275286	S 67
280.4180000000	1.0000000000	280418	S100
288.3640000000	1.0000000000	288364	S 35
295.5620000000	1.0000000000	295562	S100
303.4760000000	1.0000000000	303476	S 12
307.6750000000	1.0000000000	307675	S100
315.6780000000	1.0000000000	315678	S131
321.2530000000	1.0000000000	321253	S231
321.2540000000	1.0000000000	321254	S100
328.7170000000	1.0000000000	328717	S 12
332.8990000000	1.0000000000	332899	S100
340.5800000000	1.0000000000	340580	S 34
354.3420000000	1.0000000000	354342	S 34
360.3560000000	1.0000000000	360356	S100
372.0340000000	1.0000000000	372034	S129
376.3510000000	1.0000000000	376351	S229
376.3520000000	1.0000000000	376352	S100
385.6310000000	1.0000000000	385631	S 35
392.2280000000	1.0000000000	392228	S100
400.1260000000	1.0000000000	400126	S 20
400.1760000000	1.0000000000	400176	S  4
405.7400000000	1.0000000000	405740	S100
413.2540000000	1.0000000000	413254	S 32
427.9990000000	1.0000000000	427999	S 32
434.1800000000	1.0000000000	434180	S100
442.2280000000	1.0000000000	442228	S 64
448.1920000000	1.0000000000	448192	S100
456.9060000000	1.0000000000	456906	S 35
461.9390000000	1.0000000000	461939	S100
469.8180000000	1.0000000000	469818	S 16
475.5990000000	1.0000000000	475599	S100
484.2460000000	1.0000000000	484246	S 33
496.9420000000	1.0000000000	496942	S 33
534.2290000000	1.0000000000	534229	S 33
541.2430000000	1.0000000000	541243	S100
549.9230000000	1.0000000000	549923	S 66
555.4720000000	1.0000000000	555472	S100
564.8850000000	1.0000000000	564885	S 32
571.3330000000	1.0000000000	571333	S100
580.2960000000	1.0000000000	580296	S 20
584.9110000000	1.0000000000	584911	S100
594.2250000000	1.0000000000	594225	S 32
606.5370000000	1.0000000000	606537	S 32
613.2680000000	1.0000000000	613268	S100
620.2990000000	1.0000000000	620299	S 64
625.2310000000	1.0000000000	625231	S100
633.5440000000	1.0000000000	633544	S 33
645.8900000000	1.0000000000	645890	S 33
660.0520000000	1.0000000000	660052	S 33
666.2330000000	1.0000000000	666233	S100
673.7810000000	1.0000000000	673781	S 20
679.0290000000	1.0000000000	679029	S100
691.6380000000	1.0000000000	691638	S131
696.4560000000	1.0000000000	696456	S231
696.4570000000	1.0000000000	696457	S100
704.2860000000	1.0000000000	704286	S 66
708.5850000000	1.0000000000	708585	S100
716.5550000000	1.0000000000	716555	S131
721.3640000000	1.0000000000	721364	S231
721.3650000000	1.0000000000	721365	S100
730.0440000000	1.0000000000	730044	S  8
736.0920000000	1.0000000000	736092	S100
745.2220000000	1.0000000000	745222	S 12
749.3880000000	1.0000000000	749388	S100
757.8650000000	1.0000000000	757865	S128
763.6660000000	1.0000000000	763666	S228
763.6670000000	1.0000000000	763667	S100
772.8620000000	1.0000000000	772862	S 16
778.6770000000	1.0000000000	778677	S100
787.7180000000	1.0000000000	787718	S130
792.5060000000	1.0000000000	792506	S230
792.5070000000	1.0000000000	792507	S100
801.8360000000	1.0000000000	801836	S 67
807.2670000000	1.0000000000	807267	S100
815.8650000000	1.0000000000	815865	S 12
821.6790000000	1.0000000000	821679	S100
830.5090000000	1.0000000000	830509	S 64
835.7570000000	1.0000000000	835757	S100
843.1050000000	1.0000000000	843105	S 12
848.3530000000	1.0000000000	848353	S100
856.0690000000	1.0000000000	856069	S128
860.4990000000	1.0000000000	860499	S228
860.5000000000	1.0000000000	860500	S100
868.5460000000	1.0000000000	868546	S 66
874.5770000000	1.0000000000	874577	S100
883.7280000000	1.0000000000	883728	S131
889.3550000000	1.0000000000	889355	S231
889.3560000000	1.0000000000	889356	S100
898.2190000000	1.0000000000	898219	S  8
903.3340000000	1.0000000000	903334	S100
912.4150000000	1.0000000000	912415	S  8
917.0290000000	1.0000000000	917029	S100
925.2100000000	1.0000000000	925210	S 66
929.9250000000	1.0000000000	929925	S100
937.1890000000	1.0000000000	937189	S 16
941.9550000000	1.0000000000	941955	S100
949.0520000000	1.0000000000	949052	S128
954.7160000000	1.0000000000	954716	S228
954.7170000000	1.0000000000	954717	S100
963.3460000000	1.0000000000	963346	S  8
969.2950000000	1.0000000000	969295	S100
976.7750000000	1.0000000000	976775	S 67
980.9240000000	1.0000000000	980924	S100
989.2160000000	1.0000000000	989216	S128
994.0360000000	1.0000000000	994036	S228
994.0370000000	1.0000000000	994037	S100
1001.3000000000	1.0000000000	1001300	S 20
1005.5820000000	1.0000000000	1005582	S100
1014.9950000000	1.0000000000	1014995	S 65
1019.3440000000	1.0000000000	1019344	S100
1027.3300000000	1.0000000000	1027330	S131
1032.1730000000	1.0000000000	1032173	S100
