onset	duration	sample	value
1231.1700000000	1.0000000000	1231170	S 32
1239.3500000000	1.0000000000	1239350	S100
1246.2290000000	1.0000000000	1246229	S131
1250.6130000000	1.0000000000	1250613	S231
1250.6140000000	1.0000000000	1250614	S100
1262.0090000000	1.0000000000	1262009	S 33
1269.5060000000	1.0000000000	1269506	S100
1282.4560000000	1.0000000000	1282456	S129
1287.8670000000	1.0000000000	1287867	S100
1297.5470000000	1.0000000000	1297547	S 20
1302.2960000000	1.0000000000	1302296	S100
1313.9910000000	1.0000000000	1313991	S 33
1324.8700000000	1.0000000000	1324870	S100
1335.5000000000	1.0000000000	1335500	S 32
1349.4790000000	1.0000000000	1349479	S 32
1362.0740000000	1.0000000000	1362074	S 32
1521.1030000000	1.0000000000	1521103	S 32
1536.2470000000	1.0000000000	1536247	S100
1545.8940000000	1.0000000000	1545894	S 64
1549.9930000000	1.0000000000	1549993	S100
1563.2190000000	1.0000000000	1563219	S128
1567.5540000000	1.0000000000	1567554	S228
1567.5550000000	1.0000000000	1567555	S100
1576.4330000000	1.0000000000	1576433	S 34
1585.8470000000	1.0000000000	1585847	S100
1604.9730000000	1.0000000000	1604973	S 20
1609.4220000000	1.0000000000	1609422	S100
1619.4680000000	1.0000000000	1619468	S 33
1629.1150000000	1.0000000000	1629115	S100
1637.2620000000	1.0000000000	1637262	S 16
1642.5940000000	1.0000000000	1642594	S100
1653.6590000000	1.0000000000	1653659	S130
1659.0050000000	1.0000000000	1659005	S230
1659.0060000000	1.0000000000	1659006	S100
1669.9340000000	1.0000000000	1669934	S 65
1674.7830000000	1.0000000000	1674783	S100
1683.2290000000	1.0000000000	1683229	S 12
1688.5110000000	1.0000000000	1688511	S100
1700.9530000000	1.0000000000	1700953	S129
1706.6720000000	1.0000000000	1706672	S229
1706.6730000000	1.0000000000	1706673	S100
1716.5180000000	1.0000000000	1716518	S 64
1721.7330000000	1.0000000000	1721733	S100
1729.4470000000	1.0000000000	1729447	S 16
1734.1620000000	1.0000000000	1734162	S100
1746.6730000000	1.0000000000	1746673	S130
1751.1730000000	1.0000000000	1751173	S230
1751.1740000000	1.0000000000	1751174	S100
1763.3180000000	1.0000000000	1763318	S 67
1767.8670000000	1.0000000000	1767867	S100
1778.0960000000	1.0000000000	1778096	S 64
1782.9790000000	1.0000000000	1782979	S100
1794.9420000000	1.0000000000	1794942	S131
1800.2220000000	1.0000000000	1800222	S231
1800.2230000000	1.0000000000	1800223	S100
1809.2520000000	1.0000000000	1809252	S 16
1815.1170000000	1.0000000000	1815117	S100
1823.8610000000	1.0000000000	1823861	S129
1828.4630000000	1.0000000000	1828463	S100
1840.5410000000	1.0000000000	1840541	S 67
1845.1230000000	1.0000000000	1845123	S100
1852.8050000000	1.0000000000	1852805	S130
1858.7360000000	1.0000000000	1858736	S100
1867.8320000000	1.0000000000	1867832	S  8
1872.0810000000	1.0000000000	1872081	S100
1884.3890000000	1.0000000000	1884389	S129
1888.8080000000	1.0000000000	1888808	S229
1888.8090000000	1.0000000000	1888809	S100
1899.9370000000	1.0000000000	1899937	S 67
1905.1520000000	1.0000000000	1905152	S100
1919.9310000000	1.0000000000	1919931	S 20
1924.5790000000	1.0000000000	1924579	S100
1932.5640000000	1.0000000000	1932564	S130
1936.7080000000	1.0000000000	1936708	S230
1936.7090000000	1.0000000000	1936709	S100
1949.1700000000	1.0000000000	1949170	S 20
1954.5850000000	1.0000000000	1954585	S100
1965.7310000000	1.0000000000	1965731	S  8
1971.0130000000	1.0000000000	1971013	S100
1987.7570000000	1.0000000000	1987757	S 67
1992.9220000000	1.0000000000	1992922	S100
2005.3890000000	1.0000000000	2005389	S128
2010.1830000000	1.0000000000	2010183	S228
2010.1840000000	1.0000000000	2010184	S100
2022.0620000000	1.0000000000	2022062	S 20
2026.2600000000	1.0000000000	2026260	S100
