onset	duration	sample	value
0.0000000000	n/a	0	boundary
33.9870000000	1.0000000000	33987	S 34
41.0510000000	1.0000000000	41051	S100
49.1650000000	1.0000000000	49165	S 12
54.0800000000	1.0000000000	54080	S100
61.8770000000	1.0000000000	61877	S 34
67.4750000000	1.0000000000	67475	S100
74.3560000000	1.0000000000	74356	S 65
78.5210000000	1.0000000000	78521	S100
87.4850000000	1.0000000000	87485	S 32
93.7990000000	1.0000000000	93799	S100
101.4960000000	1.0000000000	101496	S131
106.3950000000	1.0000000000	106395	S231
106.3960000000	1.0000000000	106396	S100
113.7920000000	1.0000000000	113792	S  8
118.9080000000	1.0000000000	118908	S100
126.9710000000	1.0000000000	126971	S 32
133.2850000000	1.0000000000	133285	S100
141.3490000000	1.0000000000	141349	S 34
147.5470000000	1.0000000000	147547	S100
154.6310000000	1.0000000000	154631	S129
160.3600000000	1.0000000000	160360	S100
168.9730000000	1.0000000000	168973	S 35
174.8540000000	1.0000000000	174854	S100
183.8250000000	1.0000000000	183825	S128
189.2160000000	1.0000000000	189216	S228
189.2170000000	1.0000000000	189217	S100
196.2630000000	1.0000000000	196263	S 67
200.4790000000	1.0000000000	200479	S100
208.2920000000	1.0000000000	208292	S 32
214.6900000000	1.0000000000	214690	S100
222.4540000000	1.0000000000	222454	S 32
227.9020000000	1.0000000000	227902	S100
235.7150000000	1.0000000000	235715	S129
240.9650000000	1.0000000000	240965	S100
249.9110000000	1.0000000000	249911	S 67
255.7760000000	1.0000000000	255776	S100
264.9730000000	1.0000000000	264973	S 32
271.0870000000	1.0000000000	271087	S100
279.2780000000	1.0000000000	279278	S131
283.8990000000	1.0000000000	283899	S231
283.9000000000	1.0000000000	283900	S100
293.2290000000	1.0000000000	293229	S 33
299.8100000000	1.0000000000	299810	S100
308.9440000000	1.0000000000	308944	S129
313.1400000000	1.0000000000	313140	S229
313.1410000000	1.0000000000	313141	S100
321.2030000000	1.0000000000	321203	S 20
325.3850000000	1.0000000000	325385	S100
334.2480000000	1.0000000000	334248	S 33
339.4300000000	1.0000000000	339430	S100
349.0260000000	1.0000000000	349026	S 32
354.8410000000	1.0000000000	354841	S100
363.1880000000	1.0000000000	363188	S 64
368.2870000000	1.0000000000	368287	S100
375.4710000000	1.0000000000	375471	S128
380.0330000000	1.0000000000	380033	S228
380.0340000000	1.0000000000	380034	S100
389.0120000000	1.0000000000	389012	S 34
396.8260000000	1.0000000000	396826	S100
404.1070000000	1.0000000000	404107	S 20
409.8560000000	1.0000000000	409856	S100
418.1520000000	1.0000000000	418152	S 33
425.2830000000	1.0000000000	425283	S100
440.9280000000	1.0000000000	440928	S 16
446.6090000000	1.0000000000	446609	S100
455.3620000000	1.0000000000	455362	S130
460.5050000000	1.0000000000	460505	S230
460.5060000000	1.0000000000	460506	S100
469.1680000000	1.0000000000	469168	S 65
474.9330000000	1.0000000000	474933	S100
482.2470000000	1.0000000000	482247	S 12
486.9290000000	1.0000000000	486929	S100
495.6040000000	1.0000000000	495604	S129
501.6730000000	1.0000000000	501673	S229
501.6740000000	1.0000000000	501674	S100
510.7710000000	1.0000000000	510771	S 64
516.1850000000	1.0000000000	516185	S100
524.9480000000	1.0000000000	524948	S 16
530.5130000000	1.0000000000	530513	S100
538.6320000000	1.0000000000	538632	S130
544.6910000000	1.0000000000	544691	S230
544.6920000000	1.0000000000	544692	S100
553.2720000000	1.0000000000	553272	S 67
558.5540000000	1.0000000000	558554	S100
566.6500000000	1.0000000000	566650	S 64
571.6490000000	1.0000000000	571649	S100
579.2990000000	1.0000000000	579299	S131
583.3950000000	1.0000000000	583395	S100
591.1420000000	1.0000000000	591142	S 16
596.4570000000	1.0000000000	596457	S100
604.2940000000	1.0000000000	604294	S130
609.5360000000	1.0000000000	609536	S230
609.5370000000	1.0000000000	609537	S100
616.9160000000	1.0000000000	616916	S 67
621.4150000000	1.0000000000	621415	S100
631.0650000000	1.0000000000	631065	S130
635.7600000000	1.0000000000	635760	S230
635.7610000000	1.0000000000	635761	S100
644.4400000000	1.0000000000	644440	S  8
650.0880000000	1.0000000000	650088	S100
657.6120000000	1.0000000000	657612	S129
662.6510000000	1.0000000000	662651	S229
662.6520000000	1.0000000000	662652	S100
669.9140000000	1.0000000000	669914	S 67
675.3630000000	1.0000000000	675363	S100
684.5430000000	1.0000000000	684543	S 20
688.9750000000	1.0000000000	688975	S100
695.9940000000	1.0000000000	695994	S130
701.0700000000	1.0000000000	701070	S230
701.0710000000	1.0000000000	701071	S100
710.1000000000	1.0000000000	710100	S 20
715.8150000000	1.0000000000	715815	S100
723.0790000000	1.0000000000	723079	S  8
729.0280000000	1.0000000000	729028	S100
736.8080000000	1.0000000000	736808	S 67
742.8390000000	1.0000000000	742839	S100
750.9340000000	1.0000000000	750934	S128
755.0680000000	1.0000000000	755068	S228
755.0690000000	1.0000000000	755069	S100
763.2650000000	1.0000000000	763265	S 20
763.3150000000	1.0000000000	763315	S  4
768.8630000000	1.0000000000	768863	S100
