onset	duration	sample	value
0.0000000000	n/a	0	boundary
9.6000000000	1.0000000000	9600	S  4
47.6140000000	1.0000000000	47614	S 32
62.4420000000	1.0000000000	62442	S 32
67.0070000000	1.0000000000	67007	S100
74.3380000000	1.0000000000	74338	S 16
79.7860000000	1.0000000000	79786	S100
88.4500000000	1.0000000000	88450	S 34
94.3640000000	1.0000000000	94364	S100
102.4780000000	1.0000000000	102478	S 67
108.2600000000	1.0000000000	108260	S100
118.6060000000	1.0000000000	118606	S 34
124.9200000000	1.0000000000	124920	S100
132.5680000000	1.0000000000	132568	S 66
137.1000000000	1.0000000000	137100	S100
144.5670000000	1.0000000000	144567	S130
148.8290000000	1.0000000000	148829	S230
148.8300000000	1.0000000000	148830	S100
158.1590000000	1.0000000000	158159	S 35
163.4240000000	1.0000000000	163424	S100
173.0830000000	1.0000000000	173083	S128
177.9850000000	1.0000000000	177985	S228
177.9860000000	1.0000000000	177986	S100
186.9660000000	1.0000000000	186966	S 33
201.3770000000	1.0000000000	201377	S 33
213.4400000000	1.0000000000	213440	S 33
340.4350000000	1.0000000000	340435	S 33
346.6490000000	1.0000000000	346649	S100
355.4130000000	1.0000000000	355413	S 16
360.3620000000	1.0000000000	360362	S100
369.4080000000	1.0000000000	369408	S 34
375.3560000000	1.0000000000	375356	S100
383.9550000000	1.0000000000	383955	S129
389.8680000000	1.0000000000	389868	S100
398.7640000000	1.0000000000	398764	S 35
406.0950000000	1.0000000000	406095	S100
413.4760000000	1.0000000000	413476	S  8
418.7410000000	1.0000000000	418741	S100
428.0210000000	1.0000000000	428021	S 33
433.0360000000	1.0000000000	433036	S100
440.2000000000	1.0000000000	440200	S 65
445.7980000000	1.0000000000	445798	S100
454.8950000000	1.0000000000	454895	S 33
470.3400000000	1.0000000000	470340	S 33
476.6040000000	1.0000000000	476604	S100
483.9970000000	1.0000000000	483997	S129
488.2170000000	1.0000000000	488217	S100
496.7470000000	1.0000000000	496747	S 65
501.7790000000	1.0000000000	501779	S100
511.1590000000	1.0000000000	511159	S130
515.3070000000	1.0000000000	515307	S230
515.3080000000	1.0000000000	515308	S100
522.9710000000	1.0000000000	522971	S 35
529.5860000000	1.0000000000	529586	S100
537.2000000000	1.0000000000	537200	S 64
541.3820000000	1.0000000000	541382	S100
551.7280000000	1.0000000000	551728	S 33
563.4910000000	1.0000000000	563491	S 33
569.9050000000	1.0000000000	569905	S100
577.3860000000	1.0000000000	577386	S 66
582.6180000000	1.0000000000	582618	S100
591.1810000000	1.0000000000	591181	S 35
596.6620000000	1.0000000000	596662	S100
605.1260000000	1.0000000000	605126	S 66
609.4750000000	1.0000000000	609475	S100
617.6050000000	1.0000000000	617605	S 35
623.2200000000	1.0000000000	623220	S100
630.2510000000	1.0000000000	630251	S 12
635.6160000000	1.0000000000	635616	S100
644.1960000000	1.0000000000	644196	S 35
649.8950000000	1.0000000000	649895	S100
663.7390000000	1.0000000000	663739	S129
668.6710000000	1.0000000000	668671	S229
668.6720000000	1.0000000000	668672	S100
677.0180000000	1.0000000000	677018	S 66
681.7330000000	1.0000000000	681733	S100
689.4670000000	1.0000000000	689467	S129
695.4290000000	1.0000000000	695429	S229
695.4300000000	1.0000000000	695430	S100
703.7250000000	1.0000000000	703725	S 64
708.2740000000	1.0000000000	708274	S100
716.0950000000	1.0000000000	716095	S131
721.4360000000	1.0000000000	721436	S231
721.4370000000	1.0000000000	721437	S100
728.7500000000	1.0000000000	728750	S 66
733.6820000000	1.0000000000	733682	S100
742.4950000000	1.0000000000	742495	S 12
746.9600000000	1.0000000000	746960	S100
756.6070000000	1.0000000000	756607	S 65
761.3390000000	1.0000000000	761339	S100
769.5370000000	1.0000000000	769537	S 12
775.0010000000	1.0000000000	775001	S100
782.2210000000	1.0000000000	782221	S128
786.4470000000	1.0000000000	786447	S228
786.4480000000	1.0000000000	786448	S100
793.2940000000	1.0000000000	793294	S 65
797.6590000000	1.0000000000	797659	S100
805.1900000000	1.0000000000	805190	S  8
809.6720000000	1.0000000000	809672	S100
817.5860000000	1.0000000000	817586	S 65
821.7010000000	1.0000000000	821701	S100
830.7810000000	1.0000000000	830781	S  8
836.0960000000	1.0000000000	836096	S100
845.5610000000	1.0000000000	845561	S130
849.9250000000	1.0000000000	849925	S230
849.9260000000	1.0000000000	849926	S100
859.1710000000	1.0000000000	859171	S 16
864.6030000000	1.0000000000	864603	S100
873.2000000000	1.0000000000	873200	S 65
877.9980000000	1.0000000000	877998	S100
885.0230000000	1.0000000000	885023	S128
890.5270000000	1.0000000000	890527	S228
890.5280000000	1.0000000000	890528	S100
899.5740000000	1.0000000000	899574	S 20
904.1060000000	1.0000000000	904106	S100
912.6280000000	1.0000000000	912628	S130
918.3180000000	1.0000000000	918318	S230
918.3190000000	1.0000000000	918319	S100
926.2480000000	1.0000000000	926248	S 65
931.4970000000	1.0000000000	931497	S100
940.0070000000	1.0000000000	940007	S131
944.6090000000	1.0000000000	944609	S231
944.6100000000	1.0000000000	944610	S100
953.3730000000	1.0000000000	953373	S 64
957.6540000000	1.0000000000	957654	S100
