onset	duration	sample	value
0.0000000000	n/a	0	boundary
51.1530000000	1.0000000000	51153	S 32
57.8530000000	1.0000000000	57853	S100
69.7640000000	1.0000000000	69764	S 16
74.4130000000	1.0000000000	74413	S100
83.8760000000	1.0000000000	83876	S 34
93.4390000000	1.0000000000	93439	S100
101.0200000000	1.0000000000	101020	S 67
105.7520000000	1.0000000000	105752	S100
114.1490000000	1.0000000000	114149	S 34
122.8460000000	1.0000000000	122846	S100
132.3100000000	1.0000000000	132310	S 66
137.2410000000	1.0000000000	137241	S100
146.7760000000	1.0000000000	146776	S130
151.4370000000	1.0000000000	151437	S230
151.4380000000	1.0000000000	151438	S100
161.8650000000	1.0000000000	161865	S 35
169.3130000000	1.0000000000	169313	S100
185.0860000000	1.0000000000	185086	S128
190.8390000000	1.0000000000	190839	S228
190.8400000000	1.0000000000	190840	S100
199.0190000000	1.0000000000	199019	S 33
206.7330000000	1.0000000000	206733	S100
217.1460000000	1.0000000000	217146	S 16
222.6780000000	1.0000000000	222678	S100
232.6080000000	1.0000000000	232608	S 34
240.9050000000	1.0000000000	240905	S100
252.4850000000	1.0000000000	252485	S129
257.7160000000	1.0000000000	257716	S229
257.7170000000	1.0000000000	257717	S100
267.0460000000	1.0000000000	267046	S 35
275.3760000000	1.0000000000	275376	S100
284.0400000000	1.0000000000	284040	S  8
288.6050000000	1.0000000000	288605	S100
298.0190000000	1.0000000000	298019	S 33
305.6330000000	1.0000000000	305633	S100
314.4630000000	1.0000000000	314463	S 65
319.2280000000	1.0000000000	319228	S100
333.3230000000	1.0000000000	333323	S 33
340.2710000000	1.0000000000	340271	S100
349.8920000000	1.0000000000	349892	S129
355.5990000000	1.0000000000	355599	S229
355.6000000000	1.0000000000	355600	S100
363.2300000000	1.0000000000	363230	S 65
368.2110000000	1.0000000000	368211	S100
380.2110000000	1.0000000000	380211	S130
385.7050000000	1.0000000000	385705	S230
385.7060000000	1.0000000000	385706	S100
394.1190000000	1.0000000000	394119	S 35
402.3500000000	1.0000000000	402350	S100
409.7300000000	1.0000000000	409730	S 64
414.2290000000	1.0000000000	414229	S100
423.1590000000	1.0000000000	423159	S 33
430.3230000000	1.0000000000	430323	S100
440.2860000000	1.0000000000	440286	S 66
445.0520000000	1.0000000000	445052	S100
469.6930000000	1.0000000000	469693	S 35
477.9070000000	1.0000000000	477907	S100
485.9870000000	1.0000000000	485987	S 66
490.4030000000	1.0000000000	490403	S100
498.2830000000	1.0000000000	498283	S 35
505.0980000000	1.0000000000	505098	S100
513.4450000000	1.0000000000	513445	S 12
519.2090000000	1.0000000000	519209	S100
527.8060000000	1.0000000000	527806	S 35
538.9190000000	1.0000000000	538919	S100
550.8760000000	1.0000000000	550876	S129
555.2640000000	1.0000000000	555264	S100
565.7600000000	1.0000000000	565760	S 66
571.4420000000	1.0000000000	571442	S100
583.4860000000	1.0000000000	583486	S129
588.2030000000	1.0000000000	588203	S100
596.0000000000	1.0000000000	596000	S 64
601.4310000000	1.0000000000	601431	S100
608.4240000000	1.0000000000	608424	S131
612.6610000000	1.0000000000	612661	S100
620.8740000000	1.0000000000	620874	S 66
624.9900000000	1.0000000000	624990	S100
633.8030000000	1.0000000000	633803	S 12
639.7520000000	1.0000000000	639752	S100
648.4480000000	1.0000000000	648448	S 65
653.5640000000	1.0000000000	653564	S100
661.6770000000	1.0000000000	661677	S 12
667.4920000000	1.0000000000	667492	S100
681.5600000000	1.0000000000	681560	S128
686.0350000000	1.0000000000	686035	S228
686.0360000000	1.0000000000	686036	S100
694.2330000000	1.0000000000	694233	S 65
700.1150000000	1.0000000000	700115	S100
708.0110000000	1.0000000000	708011	S  8
713.5590000000	1.0000000000	713559	S100
722.1560000000	1.0000000000	722156	S 65
727.7390000000	1.0000000000	727739	S100
735.3520000000	1.0000000000	735352	S  8
740.2000000000	1.0000000000	740200	S100
754.0380000000	1.0000000000	754038	S130
759.0100000000	1.0000000000	759010	S230
759.0110000000	1.0000000000	759011	S100
768.4400000000	1.0000000000	768440	S 16
773.6720000000	1.0000000000	773672	S100
780.7530000000	1.0000000000	780753	S 65
786.7840000000	1.0000000000	786784	S100
798.2520000000	1.0000000000	798252	S128
802.3620000000	1.0000000000	802362	S228
802.3630000000	1.0000000000	802363	S100
809.7430000000	1.0000000000	809743	S 20
813.9420000000	1.0000000000	813942	S100
824.6270000000	1.0000000000	824627	S130
829.6860000000	1.0000000000	829686	S230
829.6870000000	1.0000000000	829687	S100
838.7160000000	1.0000000000	838716	S 65
842.9660000000	1.0000000000	842966	S100
850.2410000000	1.0000000000	850241	S131
854.5110000000	1.0000000000	854511	S231
854.5120000000	1.0000000000	854512	S100
863.8240000000	1.0000000000	863824	S 64
869.3560000000	1.0000000000	869356	S100
