onset	duration	sample	value
0.0000000000	n/a	0	boundary
103.7210000000	1.0000000000	103721	S 33
109.0860000000	1.0000000000	109086	S100
117.2500000000	1.0000000000	117250	S 66
121.9650000000	1.0000000000	121965	S100
130.1450000000	1.0000000000	130145	S 34
137.0930000000	1.0000000000	137093	S100
145.1070000000	1.0000000000	145107	S 16
145.1570000000	1.0000000000	145157	S  4
149.4560000000	1.0000000000	149456	S100
159.6850000000	1.0000000000	159685	S 64
164.6500000000	1.0000000000	164650	S100
173.1800000000	1.0000000000	173180	S 34
180.3440000000	1.0000000000	180344	S100
187.8250000000	1.0000000000	187825	S 67
193.8900000000	1.0000000000	193890	S100
202.2870000000	1.0000000000	202287	S 35
209.4840000000	1.0000000000	209484	S100
217.8480000000	1.0000000000	217848	S 12
223.3800000000	1.0000000000	223380	S100
232.1510000000	1.0000000000	232151	S131
237.6750000000	1.0000000000	237675	S231
237.6760000000	1.0000000000	237676	S100
247.9210000000	1.0000000000	247921	S 12
253.3030000000	1.0000000000	253303	S100
262.9160000000	1.0000000000	262916	S 34
269.3970000000	1.0000000000	269397	S100
278.0420000000	1.0000000000	278042	S129
282.4090000000	1.0000000000	282409	S229
282.4100000000	1.0000000000	282410	S100
290.6230000000	1.0000000000	290623	S 35
298.3200000000	1.0000000000	298320	S100
306.6170000000	1.0000000000	306617	S 20
311.9000000000	1.0000000000	311900	S100
321.2120000000	1.0000000000	321212	S 32
327.9100000000	1.0000000000	327910	S100
335.1740000000	1.0000000000	335174	S 64
340.6550000000	1.0000000000	340655	S100
348.6520000000	1.0000000000	348652	S 35
355.5000000000	1.0000000000	355500	S100
362.9810000000	1.0000000000	362981	S 16
367.4460000000	1.0000000000	367446	S100
376.1930000000	1.0000000000	376193	S 33
389.0220000000	1.0000000000	389022	S 33
419.6110000000	1.0000000000	419611	S 33
517.9450000000	1.0000000000	517945	S 33
532.7060000000	1.0000000000	532706	S 33
643.0200000000	1.0000000000	643020	S 33
655.7990000000	1.0000000000	655799	S 33
661.6480000000	1.0000000000	661648	S100
669.9600000000	1.0000000000	669960	S 66
675.3580000000	1.0000000000	675358	S100
684.9550000000	1.0000000000	684955	S 32
697.5670000000	1.0000000000	697567	S 32
711.2290000000	1.0000000000	711229	S 32
718.3270000000	1.0000000000	718327	S100
726.9570000000	1.0000000000	726957	S 20
731.8060000000	1.0000000000	731806	S100
741.3190000000	1.0000000000	741319	S 32
854.2450000000	1.0000000000	854245	S 32
859.8930000000	1.0000000000	859893	S100
869.1230000000	1.0000000000	869123	S 64
873.5550000000	1.0000000000	873555	S100
887.9830000000	1.0000000000	887983	S 33
900.0290000000	1.0000000000	900029	S 33
907.0930000000	1.0000000000	907093	S100
914.8900000000	1.0000000000	914890	S 20
919.0390000000	1.0000000000	919039	S100
931.1290000000	1.0000000000	931129	S131
935.8330000000	1.0000000000	935833	S231
935.8340000000	1.0000000000	935834	S100
944.6800000000	1.0000000000	944680	S 66
949.8620000000	1.0000000000	949862	S100
958.2630000000	1.0000000000	958263	S131
964.2900000000	1.0000000000	964290	S231
964.2910000000	1.0000000000	964291	S100
972.4870000000	1.0000000000	972487	S  8
977.6360000000	1.0000000000	977636	S100
986.1320000000	1.0000000000	986132	S 12
992.0300000000	1.0000000000	992030	S100
1000.6480000000	1.0000000000	1000648	S128
1005.0420000000	1.0000000000	1005042	S228
1005.0430000000	1.0000000000	1005043	S100
1013.4390000000	1.0000000000	1013439	S 16
1013.4890000000	1.0000000000	1013489	S  4
1018.4380000000	1.0000000000	1018438	S100
1025.5420000000	1.0000000000	1025542	S130
1029.8670000000	1.0000000000	1029867	S230
1029.8680000000	1.0000000000	1029868	S100
1037.7800000000	1.0000000000	1037780	S 67
1042.5120000000	1.0000000000	1042512	S100
1051.1760000000	1.0000000000	1051176	S 12
1055.6580000000	1.0000000000	1055658	S100
1064.4710000000	1.0000000000	1064471	S 64
1070.4690000000	1.0000000000	1070469	S100
1079.4990000000	1.0000000000	1079499	S 12
1084.4810000000	1.0000000000	1084481	S100
1093.0910000000	1.0000000000	1093091	S128
1098.5260000000	1.0000000000	1098526	S228
1098.5270000000	1.0000000000	1098527	S100
1108.9890000000	1.0000000000	1108989	S 66
1114.4540000000	1.0000000000	1114454	S100
1122.1860000000	1.0000000000	1122186	S131
1127.3660000000	1.0000000000	1127366	S231
1127.3670000000	1.0000000000	1127367	S100
1135.7630000000	1.0000000000	1135763	S  8
1140.5950000000	1.0000000000	1140595	S100
1148.5080000000	1.0000000000	1148508	S  8
1152.8740000000	1.0000000000	1152874	S100
1161.5870000000	1.0000000000	1161587	S 66
1167.5190000000	1.0000000000	1167519	S100
1175.2320000000	1.0000000000	1175232	S 16
1175.2820000000	1.0000000000	1175282	S  4
1179.8810000000	1.0000000000	1179881	S100
1188.9360000000	1.0000000000	1188936	S128
1194.7270000000	1.0000000000	1194727	S228
1194.7280000000	1.0000000000	1194728	S100
1203.3890000000	1.0000000000	1203389	S  8
1208.0040000000	1.0000000000	1208004	S100
1219.4670000000	1.0000000000	1219467	S 67
1224.5490000000	1.0000000000	1224549	S100
1233.6320000000	1.0000000000	1233632	S128
1238.6940000000	1.0000000000	1238694	S228
1238.6950000000	1.0000000000	1238695	S100
1248.4400000000	1.0000000000	1248440	S 20
1254.4710000000	1.0000000000	1254471	S100
1266.2340000000	1.0000000000	1266234	S 65
1272.1660000000	1.0000000000	1272166	S100
1280.3890000000	1.0000000000	1280389	S131
1285.3440000000	1.0000000000	1285344	S231
1285.3450000000	1.0000000000	1285345	S100
