onset	duration	sample	value
0.0000000000	n/a	0	boundary
37.9320000000	1.0000000000	37932	S 33
44.2970000000	1.0000000000	44297	S100
52.4270000000	1.0000000000	52427	S 66
57.0090000000	1.0000000000	57009	S100
66.5390000000	1.0000000000	66539	S 34
75.7030000000	1.0000000000	75703	S100
83.5670000000	1.0000000000	83567	S 16
87.9320000000	1.0000000000	87932	S100
97.6120000000	1.0000000000	97612	S 64
103.6440000000	1.0000000000	103644	S100
111.7070000000	1.0000000000	111707	S 34
118.4210000000	1.0000000000	118421	S100
125.9520000000	1.0000000000	125952	S 67
130.3180000000	1.0000000000	130318	S100
138.3640000000	1.0000000000	138364	S 35
144.1960000000	1.0000000000	144196	S100
152.6100000000	1.0000000000	152610	S 12
156.9580000000	1.0000000000	156958	S100
165.6280000000	1.0000000000	165628	S131
170.9370000000	1.0000000000	170937	S100
178.3510000000	1.0000000000	178351	S 12
183.5320000000	1.0000000000	183532	S100
192.6130000000	1.0000000000	192613	S 34
201.6090000000	1.0000000000	201609	S100
209.9660000000	1.0000000000	209966	S129
216.0220000000	1.0000000000	216022	S100
226.6670000000	1.0000000000	226667	S 35
232.9820000000	1.0000000000	232982	S100
240.9290000000	1.0000000000	240929	S 20
246.4620000000	1.0000000000	246462	S100
255.9410000000	1.0000000000	255941	S 32
262.6550000000	1.0000000000	262655	S100
274.9680000000	1.0000000000	274968	S 64
280.6490000000	1.0000000000	280649	S100
288.3630000000	1.0000000000	288363	S 35
295.0610000000	1.0000000000	295061	S100
302.2580000000	1.0000000000	302258	S 16
306.6410000000	1.0000000000	306641	S100
315.7200000000	1.0000000000	315720	S 33
325.7830000000	1.0000000000	325783	S100
334.9140000000	1.0000000000	334914	S 66
338.9630000000	1.0000000000	338963	S100
347.2760000000	1.0000000000	347276	S 32
366.5530000000	1.0000000000	366553	S 32
374.7000000000	1.0000000000	374700	S100
383.1970000000	1.0000000000	383197	S 20
388.0620000000	1.0000000000	388062	S100
396.9920000000	1.0000000000	396992	S 32
422.2840000000	1.0000000000	422284	S 32
435.4960000000	1.0000000000	435496	S 32
450.2910000000	1.0000000000	450291	S 32
466.6680000000	1.0000000000	466668	S 32
578.2840000000	1.0000000000	578284	S 32
584.6320000000	1.0000000000	584632	S100
593.2450000000	1.0000000000	593245	S 64
599.2770000000	1.0000000000	599277	S100
607.3570000000	1.0000000000	607357	S 33
614.2720000000	1.0000000000	614272	S100
625.4680000000	1.0000000000	625468	S 20
631.1830000000	1.0000000000	631183	S100
638.7820000000	1.0000000000	638782	S131
643.3450000000	1.0000000000	643345	S231
643.3460000000	1.0000000000	643346	S100
651.5090000000	1.0000000000	651509	S 66
656.3240000000	1.0000000000	656324	S100
665.1300000000	1.0000000000	665130	S131
669.8690000000	1.0000000000	669869	S231
669.8700000000	1.0000000000	669870	S100
676.9330000000	1.0000000000	676933	S  8
681.8320000000	1.0000000000	681832	S100
689.9620000000	1.0000000000	689962	S 12
694.1940000000	1.0000000000	694194	S100
710.5590000000	1.0000000000	710559	S128
715.8040000000	1.0000000000	715804	S228
715.8050000000	1.0000000000	715805	S100
726.6830000000	1.0000000000	726683	S 16
730.8650000000	1.0000000000	730865	S100
740.1640000000	1.0000000000	740164	S130
745.0100000000	1.0000000000	745010	S230
745.0110000000	1.0000000000	745011	S100
752.5920000000	1.0000000000	752592	S 67
756.7730000000	1.0000000000	756773	S100
764.9360000000	1.0000000000	764936	S 12
770.3180000000	1.0000000000	770318	S100
781.7640000000	1.0000000000	781764	S 64
787.7620000000	1.0000000000	787762	S100
794.7930000000	1.0000000000	794793	S 12
800.2580000000	1.0000000000	800258	S100
809.0670000000	1.0000000000	809067	S128
815.0030000000	1.0000000000	815003	S228
815.0040000000	1.0000000000	815004	S100
823.3330000000	1.0000000000	823333	S 66
827.7480000000	1.0000000000	827748	S100
836.2090000000	1.0000000000	836209	S131
840.5440000000	1.0000000000	840544	S231
840.5450000000	1.0000000000	840545	S100
849.0240000000	1.0000000000	849024	S  8
853.1230000000	1.0000000000	853123	S100
862.2360000000	1.0000000000	862236	S  8
866.7350000000	1.0000000000	866735	S100
874.9320000000	1.0000000000	874932	S 66
879.1470000000	1.0000000000	879147	S100
886.3280000000	1.0000000000	886328	S 16
891.4600000000	1.0000000000	891460	S100
902.6830000000	1.0000000000	902683	S128
908.4370000000	1.0000000000	908437	S228
908.4380000000	1.0000000000	908438	S100
915.8190000000	1.0000000000	915819	S  8
920.2160000000	1.0000000000	920216	S100
927.0310000000	1.0000000000	927031	S 67
932.1960000000	1.0000000000	932196	S100
942.6040000000	1.0000000000	942604	S128
947.3740000000	1.0000000000	947374	S100
955.9040000000	1.0000000000	955904	S 20
960.0690000000	1.0000000000	960069	S100
969.2330000000	1.0000000000	969233	S 65
974.7140000000	1.0000000000	974714	S100
990.3080000000	1.0000000000	990308	S131
994.4580000000	1.0000000000	994458	S231
994.4590000000	1.0000000000	994459	S100
