onset	duration	sample	value
0.0000000000	n/a	0	boundary
38.4480000000	1.0000000000	38448	S 32
43.8130000000	1.0000000000	43813	S100
52.2100000000	1.0000000000	52210	S 16
56.8420000000	1.0000000000	56842	S100
65.6560000000	1.0000000000	65656	S 34
72.9030000000	1.0000000000	72903	S100
79.9840000000	1.0000000000	79984	S 67
84.6990000000	1.0000000000	84699	S100
94.3620000000	1.0000000000	94362	S 34
101.9590000000	1.0000000000	101959	S100
110.3070000000	1.0000000000	110307	S 66
115.1380000000	1.0000000000	115138	S100
122.7540000000	1.0000000000	122754	S130
128.0340000000	1.0000000000	128034	S230
128.0350000000	1.0000000000	128035	S100
136.6970000000	1.0000000000	136697	S 35
143.1780000000	1.0000000000	143178	S100
151.6520000000	1.0000000000	151652	S128
157.6400000000	1.0000000000	157640	S228
157.6410000000	1.0000000000	157641	S100
165.1700000000	1.0000000000	165170	S 33
178.5820000000	1.0000000000	178582	S 33
184.9130000000	1.0000000000	184913	S100
192.7610000000	1.0000000000	192761	S 16
198.4760000000	1.0000000000	198476	S100
207.5890000000	1.0000000000	207589	S 34
213.8200000000	1.0000000000	213820	S100
222.4770000000	1.0000000000	222477	S129
227.9650000000	1.0000000000	227965	S229
227.9660000000	1.0000000000	227966	S100
236.8780000000	1.0000000000	236878	S 35
244.0930000000	1.0000000000	244093	S100
250.9740000000	1.0000000000	250974	S  8
255.6890000000	1.0000000000	255689	S100
263.6690000000	1.0000000000	263669	S 33
277.0310000000	1.0000000000	277031	S 33
404.6310000000	1.0000000000	404631	S 33
410.5290000000	1.0000000000	410529	S100
418.6590000000	1.0000000000	418659	S 65
424.3080000000	1.0000000000	424308	S100
432.7210000000	1.0000000000	432721	S 33
442.2680000000	1.0000000000	442268	S100
449.5430000000	1.0000000000	449543	S129
454.5470000000	1.0000000000	454547	S229
454.5480000000	1.0000000000	454548	S100
461.8610000000	1.0000000000	461861	S 65
467.3590000000	1.0000000000	467359	S100
474.4040000000	1.0000000000	474404	S130
479.8550000000	1.0000000000	479855	S230
479.8560000000	1.0000000000	479856	S100
488.7680000000	1.0000000000	488768	S 35
495.8320000000	1.0000000000	495832	S100
503.0130000000	1.0000000000	503013	S 64
507.1290000000	1.0000000000	507129	S100
516.1080000000	1.0000000000	516108	S 33
521.1580000000	1.0000000000	521158	S100
528.4370000000	1.0000000000	528437	S 66
533.4200000000	1.0000000000	533420	S100
543.3650000000	1.0000000000	543365	S 35
549.8130000000	1.0000000000	549813	S100
557.1110000000	1.0000000000	557111	S 66
562.1090000000	1.0000000000	562109	S100
571.1890000000	1.0000000000	571189	S 35
578.1030000000	1.0000000000	578103	S100
586.7170000000	1.0000000000	586717	S 12
592.6650000000	1.0000000000	592665	S100
601.4120000000	1.0000000000	601412	S 35
611.9260000000	1.0000000000	611926	S100
623.4690000000	1.0000000000	623469	S129
628.2690000000	1.0000000000	628269	S229
628.2700000000	1.0000000000	628270	S100
636.0170000000	1.0000000000	636017	S 66
641.6150000000	1.0000000000	641615	S100
648.9930000000	1.0000000000	648993	S129
653.8760000000	1.0000000000	653876	S229
653.8770000000	1.0000000000	653877	S100
664.6060000000	1.0000000000	664606	S 64
669.6050000000	1.0000000000	669605	S100
677.5020000000	1.0000000000	677502	S131
683.4490000000	1.0000000000	683449	S231
683.4500000000	1.0000000000	683450	S100
692.8790000000	1.0000000000	692879	S 66
698.3780000000	1.0000000000	698378	S100
707.4910000000	1.0000000000	707491	S 12
712.3390000000	1.0000000000	712339	S100
721.5860000000	1.0000000000	721586	S 65
726.0180000000	1.0000000000	726018	S100
734.6650000000	1.0000000000	734665	S 12
739.5470000000	1.0000000000	739547	S100
747.5930000000	1.0000000000	747593	S128
752.7420000000	1.0000000000	752742	S100
760.8550000000	1.0000000000	760855	S 65
766.6870000000	1.0000000000	766687	S100
775.6000000000	1.0000000000	775600	S  8
780.7150000000	1.0000000000	780715	S100
787.8290000000	1.0000000000	787829	S 65
793.2280000000	1.0000000000	793228	S100
803.6070000000	1.0000000000	803607	S  8
808.5550000000	1.0000000000	808555	S100
815.7680000000	1.0000000000	815768	S130
820.8010000000	1.0000000000	820801	S230
820.8020000000	1.0000000000	820802	S100
829.6640000000	1.0000000000	829664	S 16
834.3790000000	1.0000000000	834379	S100
844.0760000000	1.0000000000	844076	S 65
849.1410000000	1.0000000000	849141	S100
857.5520000000	1.0000000000	857552	S128
862.0200000000	1.0000000000	862020	S228
862.0210000000	1.0000000000	862021	S100
870.0840000000	1.0000000000	870084	S 20
870.1340000000	1.0000000000	870134	S  4
874.8160000000	1.0000000000	874816	S100
881.8590000000	1.0000000000	881859	S130
885.9450000000	1.0000000000	885945	S230
885.9460000000	1.0000000000	885946	S100
894.5580000000	1.0000000000	894558	S 65
898.8400000000	1.0000000000	898840	S100
906.9640000000	1.0000000000	906964	S131
912.2190000000	1.0000000000	912219	S231
912.2200000000	1.0000000000	912220	S100
921.8650000000	1.0000000000	921865	S 64
926.9140000000	1.0000000000	926914	S100
