onset	duration	sample	value
0.0000000000	n/a	0	boundary
62.8860000000	1.0000000000	62886	S 33
75.0650000000	1.0000000000	75065	S 33
170.1540000000	1.0000000000	170154	S 33
183.8490000000	1.0000000000	183849	S 33
189.8800000000	1.0000000000	189880	S100
199.8430000000	1.0000000000	199843	S 66
204.4250000000	1.0000000000	204425	S100
213.2720000000	1.0000000000	213272	S 34
226.1180000000	1.0000000000	226118	S 34
232.3830000000	1.0000000000	232383	S100
240.5630000000	1.0000000000	240563	S 16
246.3780000000	1.0000000000	246378	S100
253.7250000000	1.0000000000	253725	S 64
258.4740000000	1.0000000000	258474	S100
266.2040000000	1.0000000000	266204	S 34
1104.8850000000	1.0000000000	1104885	S 34
1111.4160000000	1.0000000000	1111416	S100
1118.6970000000	1.0000000000	1118697	S 67
1123.0460000000	1.0000000000	1123046	S100
1131.3760000000	1.0000000000	1131376	S 35
1147.3710000000	1.0000000000	1147371	S 35
1161.7320000000	1.0000000000	1161732	S 35
1167.7640000000	1.0000000000	1167764	S100
1176.2270000000	1.0000000000	1176227	S 12
1180.9930000000	1.0000000000	1180993	S100
1189.3300000000	1.0000000000	1189330	S131
1194.9540000000	1.0000000000	1194954	S231
1194.9550000000	1.0000000000	1194955	S100
1203.1680000000	1.0000000000	1203168	S 12
1207.7840000000	1.0000000000	1207784	S100
1216.5800000000	1.0000000000	1216580	S 34
1230.2590000000	1.0000000000	1230259	S 34
1240.0220000000	1.0000000000	1240022	S100
1247.0390000000	1.0000000000	1247039	S129
1252.0680000000	1.0000000000	1252068	S229
1252.0690000000	1.0000000000	1252069	S100
1260.1320000000	1.0000000000	1260132	S 35
1275.0930000000	1.0000000000	1275093	S 35
1409.3340000000	1.0000000000	1409334	S 35
1415.0820000000	1.0000000000	1415082	S100
1423.9120000000	1.0000000000	1423912	S 20
1429.4950000000	1.0000000000	1429495	S100
1438.3070000000	1.0000000000	1438307	S 32
1444.6550000000	1.0000000000	1444655	S100
1451.5530000000	1.0000000000	1451553	S 64
1455.8180000000	1.0000000000	1455818	S100
1463.4150000000	1.0000000000	1463415	S 35
1468.3800000000	1.0000000000	1468380	S100
1475.4780000000	1.0000000000	1475478	S 16
1480.6760000000	1.0000000000	1480676	S100
1489.1560000000	1.0000000000	1489156	S 33
1503.1520000000	1.0000000000	1503152	S 33
1651.4100000000	1.0000000000	1651410	S 33
1662.2560000000	1.0000000000	1662256	S 33
1682.3820000000	1.0000000000	1682382	S 33
1893.0450000000	1.0000000000	1893045	S 33
1899.6930000000	1.0000000000	1899693	S100
1907.9740000000	1.0000000000	1907974	S 66
1913.0220000000	1.0000000000	1913022	S100
