onset	duration	sample	value
0.0000000000	n/a	0	boundary
162.1210000000	1.0000000000	162121	S 34
167.6360000000	1.0000000000	167636	S100
176.3160000000	1.0000000000	176316	S 12
182.1810000000	1.0000000000	182181	S100
190.7440000000	1.0000000000	190744	S 34
198.4410000000	1.0000000000	198441	S100
207.1380000000	1.0000000000	207138	S 65
211.7370000000	1.0000000000	211737	S100
220.5170000000	1.0000000000	220517	S 32
233.2630000000	1.0000000000	233263	S 32
241.5260000000	1.0000000000	241526	S100
249.0010000000	1.0000000000	249001	S131
253.3220000000	1.0000000000	253322	S231
253.3230000000	1.0000000000	253323	S100
261.8370000000	1.0000000000	261837	S  8
267.8510000000	1.0000000000	267851	S100
275.7980000000	1.0000000000	275798	S 32
289.8930000000	1.0000000000	289893	S 32
303.7550000000	1.0000000000	303755	S 32
410.3440000000	1.0000000000	410344	S 32
424.1720000000	1.0000000000	424172	S 32
432.4700000000	1.0000000000	432470	S100
440.4160000000	1.0000000000	440416	S 34
452.5290000000	1.0000000000	452529	S100
465.2760000000	1.0000000000	465276	S129
469.8400000000	1.0000000000	469840	S100
477.9360000000	1.0000000000	477936	S 35
484.4840000000	1.0000000000	484484	S100
491.6480000000	1.0000000000	491648	S128
496.5140000000	1.0000000000	496514	S228
496.5150000000	1.0000000000	496515	S100
504.0270000000	1.0000000000	504027	S 67
508.1260000000	1.0000000000	508126	S100
517.6730000000	1.0000000000	517673	S 32
530.3680000000	1.0000000000	530368	S 32
622.7690000000	1.0000000000	622769	S 32
635.8310000000	1.0000000000	635831	S 32
649.8430000000	1.0000000000	649843	S 32
668.2700000000	1.0000000000	668270	S 32
680.6660000000	1.0000000000	680666	S 32
696.0770000000	1.0000000000	696077	S 32
811.3070000000	1.0000000000	811307	S 32
821.6700000000	1.0000000000	821670	S100
830.9500000000	1.0000000000	830950	S 32
846.9940000000	1.0000000000	846994	S 32
858.8240000000	1.0000000000	858824	S 32
864.7380000000	1.0000000000	864738	S100
872.6130000000	1.0000000000	872613	S129
877.8340000000	1.0000000000	877834	S229
877.8350000000	1.0000000000	877835	S100
888.6630000000	1.0000000000	888663	S 67
893.8950000000	1.0000000000	893895	S100
902.6750000000	1.0000000000	902675	S 32
916.5870000000	1.0000000000	916587	S 32
1041.8200000000	1.0000000000	1041820	S 32
1055.5660000000	1.0000000000	1055566	S 32
1069.5270000000	1.0000000000	1069527	S 32
1333.0050000000	1.0000000000	1333005	S 32
1345.5010000000	1.0000000000	1345501	S 32
1358.8630000000	1.0000000000	1358863	S 32
1463.3740000000	1.0000000000	1463374	S 32
1478.3350000000	1.0000000000	1478335	S 32
1484.1160000000	1.0000000000	1484116	S100
1492.6310000000	1.0000000000	1492631	S131
1497.7790000000	1.0000000000	1497779	S231
1497.7800000000	1.0000000000	1497780	S100
1507.8410000000	1.0000000000	1507841	S 33
1520.4700000000	1.0000000000	1520470	S 33
1526.3850000000	1.0000000000	1526385	S100
1533.7910000000	1.0000000000	1533791	S129
1538.2470000000	1.0000000000	1538247	S229
1538.2480000000	1.0000000000	1538248	S100
1548.0440000000	1.0000000000	1548044	S 20
1552.7920000000	1.0000000000	1552792	S100
1561.9720000000	1.0000000000	1561972	S 33
1590.9740000000	1.0000000000	1590974	S  4
1648.1410000000	1.0000000000	1648141	S 33
1660.4860000000	1.0000000000	1660486	S 33
1674.9980000000	1.0000000000	1674998	S 33
1713.1340000000	1.0000000000	1713134	S  4
1768.2690000000	1.0000000000	1768269	S 33
1783.0640000000	1.0000000000	1783064	S 33
1794.4430000000	1.0000000000	1794443	S100
1806.6390000000	1.0000000000	1806639	S 32
1813.8200000000	1.0000000000	1813820	S100
1822.4170000000	1.0000000000	1822417	S 64
1827.9150000000	1.0000000000	1827915	S100
1836.3230000000	1.0000000000	1836323	S128
1840.6270000000	1.0000000000	1840627	S228
1840.6280000000	1.0000000000	1840628	S100
1848.8410000000	1.0000000000	1848841	S 34
1854.9060000000	1.0000000000	1854906	S100
1865.6010000000	1.0000000000	1865601	S 20
1870.9660000000	1.0000000000	1870966	S100
1879.9460000000	1.0000000000	1879946	S 33
1894.5080000000	1.0000000000	1894508	S 33
1900.5560000000	1.0000000000	1900556	S100
1907.7030000000	1.0000000000	1907703	S 16
1911.8690000000	1.0000000000	1911869	S100
1924.7280000000	1.0000000000	1924728	S130
1929.1140000000	1.0000000000	1929114	S100
1939.5250000000	1.0000000000	1939525	S 65
1943.9400000000	1.0000000000	1943940	S100
1951.6710000000	1.0000000000	1951671	S 12
1956.5690000000	1.0000000000	1956569	S100
1963.4500000000	1.0000000000	1963450	S129
1968.9490000000	1.0000000000	1968949	S229
1968.9500000000	1.0000000000	1968950	S100
1976.3790000000	1.0000000000	1976379	S 64
1980.8280000000	1.0000000000	1980828	S100
1988.5590000000	1.0000000000	1988559	S 16
1993.0900000000	1.0000000000	1993090	S100
2000.3400000000	1.0000000000	2000340	S130
2005.5190000000	1.0000000000	2005519	S230
2005.5200000000	1.0000000000	2005520	S100
