onset	duration	sample	value
0.0000000000	n/a	0	boundary
46.4890000000	1.0000000000	46489	S 32
53.4040000000	1.0000000000	53404	S100
60.7010000000	1.0000000000	60701	S 16
65.7000000000	1.0000000000	65700	S100
74.4460000000	1.0000000000	74446	S 34
83.0100000000	1.0000000000	83010	S100
90.3410000000	1.0000000000	90341	S 67
94.6390000000	1.0000000000	94639	S100
105.4020000000	1.0000000000	105402	S 34
113.3840000000	1.0000000000	113384	S100
121.0630000000	1.0000000000	121063	S 66
126.8280000000	1.0000000000	126828	S100
136.1380000000	1.0000000000	136138	S130
142.0230000000	1.0000000000	142023	S230
142.0240000000	1.0000000000	142024	S100
150.2200000000	1.0000000000	150220	S 35
158.6170000000	1.0000000000	158617	S100
167.7510000000	1.0000000000	167751	S128
172.8960000000	1.0000000000	172896	S228
172.8970000000	1.0000000000	172897	S100
183.7250000000	1.0000000000	183725	S 33
190.7560000000	1.0000000000	190756	S100
198.5700000000	1.0000000000	198570	S 16
204.5180000000	1.0000000000	204518	S100
213.3980000000	1.0000000000	213398	S 34
226.9770000000	1.0000000000	226977	S 34
238.5560000000	1.0000000000	238556	S 34
363.8780000000	1.0000000000	363878	S 34
370.3260000000	1.0000000000	370326	S100
379.1930000000	1.0000000000	379193	S129
383.4380000000	1.0000000000	383438	S229
383.4390000000	1.0000000000	383439	S100
391.8850000000	1.0000000000	391885	S 35
397.6830000000	1.0000000000	397683	S100
405.7130000000	1.0000000000	405713	S  8
409.7950000000	1.0000000000	409795	S100
419.9250000000	1.0000000000	419925	S 33
432.8870000000	1.0000000000	432887	S 33
445.9490000000	1.0000000000	445949	S 33
685.3340000000	1.0000000000	685334	S 33
693.0480000000	1.0000000000	693048	S100
700.5960000000	1.0000000000	700596	S 65
705.1450000000	1.0000000000	705145	S100
713.5750000000	1.0000000000	713575	S 33
726.4870000000	1.0000000000	726487	S100
734.5860000000	1.0000000000	734586	S129
740.5320000000	1.0000000000	740532	S229
740.5330000000	1.0000000000	740533	S100
750.4130000000	1.0000000000	750413	S 65
755.6100000000	1.0000000000	755610	S100
766.5770000000	1.0000000000	766577	S130
771.3550000000	1.0000000000	771355	S100
780.6010000000	1.0000000000	780601	S 35
787.6160000000	1.0000000000	787616	S100
796.7460000000	1.0000000000	796746	S 64
801.7610000000	1.0000000000	801761	S100
811.1740000000	1.0000000000	811174	S 33
818.8380000000	1.0000000000	818838	S100
829.2840000000	1.0000000000	829284	S 66
833.6170000000	1.0000000000	833617	S100
842.1130000000	1.0000000000	842113	S 35
849.5770000000	1.0000000000	849577	S100
859.6410000000	1.0000000000	859641	S 66
864.1720000000	1.0000000000	864172	S100
879.1670000000	1.0000000000	879167	S 35
885.9310000000	1.0000000000	885931	S100
895.8780000000	1.0000000000	895878	S 12
900.7600000000	1.0000000000	900760	S100
912.8050000000	1.0000000000	912805	S 35
921.3190000000	1.0000000000	921319	S100
934.7950000000	1.0000000000	934795	S129
938.9800000000	1.0000000000	938980	S229
938.9810000000	1.0000000000	938981	S100
952.3080000000	1.0000000000	952308	S 66
957.9730000000	1.0000000000	957973	S100
967.8670000000	1.0000000000	967867	S129
972.1690000000	1.0000000000	972169	S100
981.9150000000	1.0000000000	981915	S 64
987.1300000000	1.0000000000	987130	S100
995.9890000000	1.0000000000	995989	S131
1000.9920000000	1.0000000000	1000992	S231
1000.9930000000	1.0000000000	1000993	S100
1010.6210000000	1.0000000000	1010621	S 66
1016.1530000000	1.0000000000	1016153	S100
1027.1320000000	1.0000000000	1027132	S 12
1032.7300000000	1.0000000000	1032730	S100
1042.9430000000	1.0000000000	1042943	S 65
1048.2420000000	1.0000000000	1048242	S100
1060.6370000000	1.0000000000	1060637	S 12
1065.9690000000	1.0000000000	1065969	S100
1073.2610000000	1.0000000000	1073261	S128
1077.7480000000	1.0000000000	1077748	S228
1077.7490000000	1.0000000000	1077749	S100
1087.7280000000	1.0000000000	1087728	S 65
1092.5100000000	1.0000000000	1092510	S100
1101.6740000000	1.0000000000	1101674	S  8
1107.6880000000	1.0000000000	1107688	S100
1116.5840000000	1.0000000000	1116584	S 65
1121.1160000000	1.0000000000	1121116	S100
1134.2450000000	1.0000000000	1134245	S  8
1140.1110000000	1.0000000000	1140111	S100
1150.6710000000	1.0000000000	1150671	S130
1155.9880000000	1.0000000000	1155988	S100
1164.9180000000	1.0000000000	1164918	S 16
1169.0830000000	1.0000000000	1169083	S100
1178.5470000000	1.0000000000	1178547	S 65
1184.0780000000	1.0000000000	1184078	S100
1194.5230000000	1.0000000000	1194523	S128
1199.4400000000	1.0000000000	1199440	S228
1199.4410000000	1.0000000000	1199441	S100
1210.3520000000	1.0000000000	1210352	S 20
1216.2330000000	1.0000000000	1216233	S100
1223.9170000000	1.0000000000	1223917	S130
1229.0790000000	1.0000000000	1229079	S230
1229.0800000000	1.0000000000	1229080	S100
1238.8920000000	1.0000000000	1238892	S 65
1243.5570000000	1.0000000000	1243557	S100
1252.8460000000	1.0000000000	1252846	S131
1258.6190000000	1.0000000000	1258619	S231
1258.6200000000	1.0000000000	1258620	S100
1269.3310000000	1.0000000000	1269331	S 64
1273.7970000000	1.0000000000	1273797	S100
