onset	duration	sample	value
0.0000000000	n/a	0	boundary
144.0890000000	1.0000000000	144089	S 32
148.5880000000	1.0000000000	148588	S100
158.9340000000	1.0000000000	158934	S 16
164.5160000000	1.0000000000	164516	S100
179.4100000000	1.0000000000	179410	S 34
187.0580000000	1.0000000000	187058	S100
194.7880000000	1.0000000000	194788	S 67
198.9380000000	1.0000000000	198938	S100
208.5840000000	1.0000000000	208584	S 34
218.0800000000	1.0000000000	218080	S100
225.5290000000	1.0000000000	225529	S 66
230.4760000000	1.0000000000	230476	S100
239.2160000000	1.0000000000	239216	S130
243.3720000000	1.0000000000	243372	S230
243.3730000000	1.0000000000	243373	S100
251.8520000000	1.0000000000	251852	S 35
259.1490000000	1.0000000000	259149	S100
266.4540000000	1.0000000000	266454	S128
271.7620000000	1.0000000000	271762	S228
271.7630000000	1.0000000000	271763	S100
281.0750000000	1.0000000000	281075	S 33
290.4220000000	1.0000000000	290422	S100
298.0690000000	1.0000000000	298069	S 16
304.0500000000	1.0000000000	304050	S100
312.5810000000	1.0000000000	312581	S 34
328.1090000000	1.0000000000	328109	S 34
333.8070000000	1.0000000000	333807	S100
341.2720000000	1.0000000000	341272	S129
346.3020000000	1.0000000000	346302	S229
346.3030000000	1.0000000000	346303	S100
354.3330000000	1.0000000000	354333	S 35
359.6480000000	1.0000000000	359648	S100
366.7290000000	1.0000000000	366729	S  8
371.9610000000	1.0000000000	371961	S100
383.1890000000	1.0000000000	383189	S 33
406.7310000000	1.0000000000	406731	S 33
597.4470000000	1.0000000000	597447	S 33
602.4450000000	1.0000000000	602445	S100
613.5080000000	1.0000000000	613508	S 65
619.4740000000	1.0000000000	619474	S100
627.6530000000	1.0000000000	627653	S 33
639.8160000000	1.0000000000	639816	S 33
647.2300000000	1.0000000000	647230	S100
655.3990000000	1.0000000000	655399	S129
660.6590000000	1.0000000000	660659	S229
660.6600000000	1.0000000000	660660	S100
670.6060000000	1.0000000000	670606	S 65
675.1540000000	1.0000000000	675154	S100
683.4470000000	1.0000000000	683447	S130
688.2490000000	1.0000000000	688249	S230
688.2500000000	1.0000000000	688250	S100
697.1790000000	1.0000000000	697179	S 35
711.3910000000	1.0000000000	711391	S 35
717.2220000000	1.0000000000	717222	S100
724.2200000000	1.0000000000	724220	S 64
729.7180000000	1.0000000000	729718	S100
738.5810000000	1.0000000000	738581	S 33
744.6120000000	1.0000000000	744612	S100
752.2100000000	1.0000000000	752210	S 66
757.0090000000	1.0000000000	757009	S100
765.1890000000	1.0000000000	765189	S 35
786.6310000000	1.0000000000	786631	S 35
799.3930000000	1.0000000000	799393	S 35
805.8250000000	1.0000000000	805825	S100
813.8050000000	1.0000000000	813805	S 66
818.4700000000	1.0000000000	818470	S100
826.3840000000	1.0000000000	826384	S 35
840.7460000000	1.0000000000	840746	S 35
864.3710000000	1.0000000000	864371	S 35
990.0480000000	1.0000000000	990048	S 35
995.8290000000	1.0000000000	995829	S100
1002.6430000000	1.0000000000	1002643	S 12
1007.0090000000	1.0000000000	1007009	S100
1015.3220000000	1.0000000000	1015322	S 35
1023.0360000000	1.0000000000	1023036	S100
1032.6750000000	1.0000000000	1032675	S129
1037.1320000000	1.0000000000	1037132	S229
1037.1330000000	1.0000000000	1037133	S100
1045.0280000000	1.0000000000	1045028	S 66
1049.3110000000	1.0000000000	1049311	S100
1057.0710000000	1.0000000000	1057071	S129
1062.4560000000	1.0000000000	1062456	S229
1062.4570000000	1.0000000000	1062457	S100
1072.1190000000	1.0000000000	1072119	S 64
1078.0500000000	1.0000000000	1078050	S100
1085.2960000000	1.0000000000	1085296	S131
1090.3630000000	1.0000000000	1090363	S231
1090.3640000000	1.0000000000	1090364	S100
1097.9930000000	1.0000000000	1097993	S 66
1102.3090000000	1.0000000000	1102309	S100
1113.1210000000	1.0000000000	1113121	S 12
1118.9190000000	1.0000000000	1118919	S100
1126.2500000000	1.0000000000	1126250	S 65
1131.5980000000	1.0000000000	1131598	S100
1141.2620000000	1.0000000000	1141262	S 12
1146.8260000000	1.0000000000	1146826	S100
1154.5860000000	1.0000000000	1154586	S128
1159.2220000000	1.0000000000	1159222	S228
1159.2230000000	1.0000000000	1159223	S100
1168.2520000000	1.0000000000	1168252	S 65
1172.3510000000	1.0000000000	1172351	S100
1179.3320000000	1.0000000000	1179332	S  8
1184.1140000000	1.0000000000	1184114	S100
1192.1440000000	1.0000000000	1192144	S 65
1197.5760000000	1.0000000000	1197576	S100
1206.3550000000	1.0000000000	1206355	S  8
1211.3870000000	1.0000000000	1211387	S100
1219.2280000000	1.0000000000	1219228	S130
1224.9160000000	1.0000000000	1224916	S230
1224.9170000000	1.0000000000	1224917	S100
1232.0470000000	1.0000000000	1232047	S 16
1236.5120000000	1.0000000000	1236512	S100
1244.1420000000	1.0000000000	1244142	S 65
1248.4580000000	1.0000000000	1248458	S100
1256.2020000000	1.0000000000	1256202	S128
1260.3540000000	1.0000000000	1260354	S228
1260.3550000000	1.0000000000	1260355	S100
1268.2510000000	1.0000000000	1268251	S 20
1272.5490000000	1.0000000000	1272549	S100
1285.0670000000	1.0000000000	1285067	S130
1289.4430000000	1.0000000000	1289443	S230
1289.4440000000	1.0000000000	1289444	S100
1297.7570000000	1.0000000000	1297757	S 65
1301.9060000000	1.0000000000	1301906	S100
1309.8660000000	1.0000000000	1309866	S131
1315.6010000000	1.0000000000	1315601	S231
1315.6020000000	1.0000000000	1315602	S100
1323.7980000000	1.0000000000	1323798	S 64
1328.8800000000	1.0000000000	1328880	S100
