onset	duration	sample	value
0.0000000000	n/a	0	boundary
101.7870000000	1.0000000000	101787	S 33
106.3680000000	1.0000000000	106368	S100
114.0990000000	1.0000000000	114099	S 66
118.2150000000	1.0000000000	118215	S100
127.1280000000	1.0000000000	127128	S 34
133.1440000000	1.0000000000	133144	S100
141.0730000000	1.0000000000	141073	S 16
146.8710000000	1.0000000000	146871	S100
155.6010000000	1.0000000000	155601	S 64
161.1820000000	1.0000000000	161182	S100
170.5960000000	1.0000000000	170596	S 34
177.5430000000	1.0000000000	177543	S100
185.3570000000	1.0000000000	185357	S 67
190.5720000000	1.0000000000	190572	S100
200.3020000000	1.0000000000	200302	S 35
207.2830000000	1.0000000000	207283	S100
215.2300000000	1.0000000000	215230	S 12
221.2950000000	1.0000000000	221295	S100
231.7340000000	1.0000000000	231734	S131
237.1230000000	1.0000000000	237123	S231
237.1240000000	1.0000000000	237124	S100
245.2190000000	1.0000000000	245219	S 12
250.9340000000	1.0000000000	250934	S100
260.2140000000	1.0000000000	260214	S 34
267.1620000000	1.0000000000	267162	S100
275.6660000000	1.0000000000	275666	S129
281.0070000000	1.0000000000	281007	S229
281.0080000000	1.0000000000	281008	S100
290.6530000000	1.0000000000	290653	S 35
295.8510000000	1.0000000000	295851	S100
303.4990000000	1.0000000000	303499	S 20
308.2310000000	1.0000000000	308231	S100
316.4610000000	1.0000000000	316461	S 32
328.4070000000	1.0000000000	328407	S 32
437.5250000000	1.0000000000	437525	S 32
451.1200000000	1.0000000000	451120	S 32
457.2010000000	1.0000000000	457201	S100
465.9320000000	1.0000000000	465932	S 64
470.7630000000	1.0000000000	470763	S100
479.0440000000	1.0000000000	479044	S 35
490.8900000000	1.0000000000	490890	S 35
505.6680000000	1.0000000000	505668	S 35
683.2870000000	1.0000000000	683287	S 35
689.5510000000	1.0000000000	689551	S100
696.5320000000	1.0000000000	696532	S 16
702.0470000000	1.0000000000	702047	S100
710.6600000000	1.0000000000	710660	S 33
721.4070000000	1.0000000000	721407	S100
728.5540000000	1.0000000000	728554	S 66
732.7530000000	1.0000000000	732753	S100
742.1990000000	1.0000000000	742199	S 32
755.1780000000	1.0000000000	755178	S 32
861.2520000000	1.0000000000	861252	S 32
877.0300000000	1.0000000000	877030	S 32
891.1080000000	1.0000000000	891108	S100
899.7220000000	1.0000000000	899722	S 20
904.9540000000	1.0000000000	904954	S100
913.6500000000	1.0000000000	913650	S 32
921.0640000000	1.0000000000	921064	S100
928.5950000000	1.0000000000	928595	S 64
934.4440000000	1.0000000000	934444	S100
943.3730000000	1.0000000000	943373	S 33
951.0040000000	1.0000000000	951004	S100
958.7680000000	1.0000000000	958768	S 20
963.7330000000	1.0000000000	963733	S100
971.1940000000	1.0000000000	971194	S131
976.9280000000	1.0000000000	976928	S231
976.9290000000	1.0000000000	976929	S100
985.1580000000	1.0000000000	985158	S 66
989.6400000000	1.0000000000	989640	S100
998.0440000000	1.0000000000	998044	S131
1004.0190000000	1.0000000000	1004019	S231
1004.0200000000	1.0000000000	1004020	S100
1012.4320000000	1.0000000000	1012432	S  8
1017.5640000000	1.0000000000	1017564	S100
1024.5450000000	1.0000000000	1024545	S 12
1029.0600000000	1.0000000000	1029060	S100
1038.2850000000	1.0000000000	1038285	S128
1042.7380000000	1.0000000000	1042738	S228
1042.7390000000	1.0000000000	1042739	S100
1051.5350000000	1.0000000000	1051535	S 16
1057.1830000000	1.0000000000	1057183	S100
1064.1790000000	1.0000000000	1064179	S130
1069.1450000000	1.0000000000	1069145	S230
1069.1460000000	1.0000000000	1069146	S100
1077.7260000000	1.0000000000	1077726	S 67
1082.9080000000	1.0000000000	1082908	S100
1090.8540000000	1.0000000000	1090854	S 12
1095.1040000000	1.0000000000	1095104	S100
1102.5840000000	1.0000000000	1102584	S 64
1107.7150000000	1.0000000000	1107715	S100
1114.9960000000	1.0000000000	1114996	S 12
1120.6110000000	1.0000000000	1120611	S100
1128.3230000000	1.0000000000	1128323	S128
1133.2900000000	1.0000000000	1133290	S228
1133.2910000000	1.0000000000	1133291	S100
1139.8370000000	1.0000000000	1139837	S 66
1145.7020000000	1.0000000000	1145702	S100
1153.0810000000	1.0000000000	1153081	S131
1158.2810000000	1.0000000000	1158281	S100
1165.1780000000	1.0000000000	1165178	S  8
1170.0760000000	1.0000000000	1170076	S100
1178.2580000000	1.0000000000	1178258	S  8
1184.2050000000	1.0000000000	1184205	S100
1191.4690000000	1.0000000000	1191469	S 66
1196.5510000000	1.0000000000	1196551	S100
1205.1970000000	1.0000000000	1205197	S 16
1209.9960000000	1.0000000000	1209996	S100
1218.5240000000	1.0000000000	1218524	S128
1224.2740000000	1.0000000000	1224274	S228
1224.2750000000	1.0000000000	1224275	S100
1231.2050000000	1.0000000000	1231205	S  8
1236.9530000000	1.0000000000	1236953	S100
1244.1340000000	1.0000000000	1244134	S 67
1248.8320000000	1.0000000000	1248832	S100
1256.9480000000	1.0000000000	1256948	S128
1262.2440000000	1.0000000000	1262244	S228
1262.2450000000	1.0000000000	1262245	S100
1269.2580000000	1.0000000000	1269258	S 20
1273.7400000000	1.0000000000	1273740	S100
1282.2870000000	1.0000000000	1282287	S 65
1286.4350000000	1.0000000000	1286435	S100
1297.0980000000	1.0000000000	1297098	S131
1301.5470000000	1.0000000000	1301547	S231
1301.5480000000	1.0000000000	1301548	S100
