onset	duration	sample	value
0.0000000000	n/a	0	boundary
63.9050000000	1.0000000000	63905	S 34
70.6700000000	1.0000000000	70670	S100
77.7510000000	1.0000000000	77751	S 12
81.9830000000	1.0000000000	81983	S100
91.1960000000	1.0000000000	91196	S 34
97.8270000000	1.0000000000	97827	S100
105.3910000000	1.0000000000	105391	S 65
111.0560000000	1.0000000000	111056	S100
118.8700000000	1.0000000000	118870	S 32
132.8150000000	1.0000000000	132815	S 32
258.4870000000	1.0000000000	258487	S 32
275.0820000000	1.0000000000	275082	S 32
282.8460000000	1.0000000000	282846	S100
290.1420000000	1.0000000000	290142	S131
296.1920000000	1.0000000000	296192	S231
296.1930000000	1.0000000000	296193	S100
304.7210000000	1.0000000000	304721	S  8
309.9190000000	1.0000000000	309919	S100
319.0160000000	1.0000000000	319016	S 32
333.1950000000	1.0000000000	333195	S 32
345.8900000000	1.0000000000	345890	S 32
361.0020000000	1.0000000000	361002	S 34
403.4980000000	1.0000000000	403498	S  4
526.1260000000	1.0000000000	526126	S 32
533.5570000000	1.0000000000	533557	S100
542.2700000000	1.0000000000	542270	S 34
548.6680000000	1.0000000000	548668	S100
557.6950000000	1.0000000000	557695	S129
562.7130000000	1.0000000000	562713	S229
562.7140000000	1.0000000000	562714	S100
571.2440000000	1.0000000000	571244	S 35
579.1410000000	1.0000000000	579141	S100
587.9120000000	1.0000000000	587912	S128
592.9040000000	1.0000000000	592904	S100
601.9000000000	1.0000000000	601900	S 67
607.7480000000	1.0000000000	607748	S100
616.2280000000	1.0000000000	616228	S 32
623.4260000000	1.0000000000	623426	S100
631.9560000000	1.0000000000	631956	S 32
638.3540000000	1.0000000000	638354	S100
646.2480000000	1.0000000000	646248	S129
651.4490000000	1.0000000000	651449	S229
651.4500000000	1.0000000000	651450	S100
659.0460000000	1.0000000000	659046	S 67
664.0780000000	1.0000000000	664078	S100
672.4750000000	1.0000000000	672475	S 32
687.0370000000	1.0000000000	687037	S 32
693.8180000000	1.0000000000	693818	S100
701.6080000000	1.0000000000	701608	S131
707.3300000000	1.0000000000	707330	S231
707.3310000000	1.0000000000	707331	S100
715.0440000000	1.0000000000	715044	S 33
722.7410000000	1.0000000000	722741	S100
732.1490000000	1.0000000000	732149	S129
737.9530000000	1.0000000000	737953	S229
737.9540000000	1.0000000000	737954	S100
745.9830000000	1.0000000000	745983	S 20
750.5650000000	1.0000000000	750565	S100
759.2620000000	1.0000000000	759262	S 33
773.4400000000	1.0000000000	773440	S 33
873.4370000000	1.0000000000	873437	S 33
881.1010000000	1.0000000000	881101	S100
889.2310000000	1.0000000000	889231	S 32
901.6440000000	1.0000000000	901644	S 32
908.2750000000	1.0000000000	908275	S100
916.7380000000	1.0000000000	916738	S 64
921.2540000000	1.0000000000	921254	S100
930.7370000000	1.0000000000	930737	S128
936.1990000000	1.0000000000	936199	S228
936.2000000000	1.0000000000	936200	S100
945.6950000000	1.0000000000	945695	S 34
960.4230000000	1.0000000000	960423	S 34
1003.9130000000	1.0000000000	1003913	S  4
1073.0950000000	1.0000000000	1073095	S 34
1080.8250000000	1.0000000000	1080825	S100
1089.4060000000	1.0000000000	1089406	S 20
1094.7380000000	1.0000000000	1094738	S100
1102.3680000000	1.0000000000	1102368	S 33
1116.2130000000	1.0000000000	1116213	S 33
1122.9610000000	1.0000000000	1122961	S100
1133.6240000000	1.0000000000	1133624	S 16
1138.0060000000	1.0000000000	1138006	S100
1152.7620000000	1.0000000000	1152762	S130
1157.3820000000	1.0000000000	1157382	S230
1157.3830000000	1.0000000000	1157383	S100
1165.1290000000	1.0000000000	1165129	S 65
1169.7950000000	1.0000000000	1169795	S100
1177.8750000000	1.0000000000	1177875	S 12
1182.9570000000	1.0000000000	1182957	S100
1190.0350000000	1.0000000000	1190035	S129
1196.0860000000	1.0000000000	1196086	S229
1196.0870000000	1.0000000000	1196087	S100
1204.1490000000	1.0000000000	1204149	S 64
1208.2640000000	1.0000000000	1208264	S100
1217.0780000000	1.0000000000	1217078	S 16
1221.4430000000	1.0000000000	1221443	S100
1229.9020000000	1.0000000000	1229902	S130
1234.1390000000	1.0000000000	1234139	S230
1234.1400000000	1.0000000000	1234140	S100
1241.4030000000	1.0000000000	1241403	S 67
1246.8680000000	1.0000000000	1246868	S100
1255.8650000000	1.0000000000	1255865	S 64
1260.2300000000	1.0000000000	1260230	S100
1267.4200000000	1.0000000000	1267420	S131
1271.8090000000	1.0000000000	1271809	S231
1271.8100000000	1.0000000000	1271810	S100
1280.4230000000	1.0000000000	1280423	S 16
1285.4880000000	1.0000000000	1285488	S100
1293.6720000000	1.0000000000	1293672	S130
1299.4500000000	1.0000000000	1299450	S230
1299.4510000000	1.0000000000	1299451	S100
1307.4630000000	1.0000000000	1307463	S 67
1312.0290000000	1.0000000000	1312029	S100
1319.7400000000	1.0000000000	1319740	S130
1324.1750000000	1.0000000000	1324175	S230
1324.1760000000	1.0000000000	1324176	S100
1331.9880000000	1.0000000000	1331988	S  8
1337.0040000000	1.0000000000	1337004	S100
1345.5800000000	1.0000000000	1345580	S129
1349.7830000000	1.0000000000	1349783	S100
1356.8630000000	1.0000000000	1356863	S 67
1362.1450000000	1.0000000000	1362145	S100
1370.9910000000	1.0000000000	1370991	S 20
1376.4900000000	1.0000000000	1376490	S100
1384.4080000000	1.0000000000	1384408	S130
1389.1360000000	1.0000000000	1389136	S230
1389.1370000000	1.0000000000	1389137	S100
1397.2160000000	1.0000000000	1397216	S 20
1402.5480000000	1.0000000000	1402548	S100
1411.5440000000	1.0000000000	1411544	S  8
1416.2090000000	1.0000000000	1416209	S100
1424.7060000000	1.0000000000	1424706	S 67
1429.9710000000	1.0000000000	1429971	S100
1437.5530000000	1.0000000000	1437553	S128
1442.2170000000	1.0000000000	1442217	S228
1442.2180000000	1.0000000000	1442218	S100
1450.2140000000	1.0000000000	1450214	S 20
1455.8120000000	1.0000000000	1455812	S100
