onset	duration	sample	value
0.0000000000	n/a	0	boundary
133.7100000000	1.0000000000	133710	S 33
140.7400000000	1.0000000000	140740	S100
148.7710000000	1.0000000000	148771	S 66
154.0360000000	1.0000000000	154036	S100
162.0500000000	1.0000000000	162050	S 34
169.1140000000	1.0000000000	169114	S100
176.7610000000	1.0000000000	176761	S 16
182.1600000000	1.0000000000	182160	S100
189.5570000000	1.0000000000	189557	S 64
195.3880000000	1.0000000000	195388	S100
204.3510000000	1.0000000000	204351	S 34
211.6320000000	1.0000000000	211632	S100
218.5630000000	1.0000000000	218563	S 67
223.8450000000	1.0000000000	223845	S100
231.8250000000	1.0000000000	231825	S 35
236.3740000000	1.0000000000	236374	S100
244.9210000000	1.0000000000	244921	S 12
250.0860000000	1.0000000000	250086	S100
258.2190000000	1.0000000000	258219	S131
263.3480000000	1.0000000000	263348	S231
263.3490000000	1.0000000000	263349	S100
272.2610000000	1.0000000000	272261	S 12
277.8420000000	1.0000000000	277842	S100
286.9890000000	1.0000000000	286989	S 34
302.6840000000	1.0000000000	302684	S 34
321.7440000000	1.0000000000	321744	S 34
487.5080000000	1.0000000000	487508	S 34
493.8560000000	1.0000000000	493856	S100
503.1550000000	1.0000000000	503155	S129
508.9000000000	1.0000000000	508900	S229
508.9010000000	1.0000000000	508901	S100
516.4810000000	1.0000000000	516481	S 35
521.4960000000	1.0000000000	521496	S100
530.4090000000	1.0000000000	530409	S 20
534.9080000000	1.0000000000	534908	S100
542.6380000000	1.0000000000	542638	S 32
556.2000000000	1.0000000000	556200	S 32
562.1480000000	1.0000000000	562148	S100
570.5620000000	1.0000000000	570562	S 64
575.7940000000	1.0000000000	575794	S100
584.1070000000	1.0000000000	584107	S 35
590.8720000000	1.0000000000	590872	S100
599.3350000000	1.0000000000	599335	S 16
605.0670000000	1.0000000000	605067	S100
614.5300000000	1.0000000000	614530	S 33
626.5420000000	1.0000000000	626542	S 33
748.6510000000	1.0000000000	748651	S 33
762.0460000000	1.0000000000	762046	S 33
775.8250000000	1.0000000000	775825	S 33
810.9790000000	1.0000000000	810979	S  4
886.6970000000	1.0000000000	886697	S 33
891.9280000000	1.0000000000	891928	S100
899.8590000000	1.0000000000	899859	S 66
904.9240000000	1.0000000000	904924	S100
914.3540000000	1.0000000000	914354	S 32
929.5490000000	1.0000000000	929549	S 32
939.7280000000	1.0000000000	939728	S100
947.2260000000	1.0000000000	947226	S 20
953.2070000000	1.0000000000	953207	S100
961.7710000000	1.0000000000	961771	S 32
975.4160000000	1.0000000000	975416	S 32
1064.6390000000	1.0000000000	1064639	S 32
1070.6030000000	1.0000000000	1070603	S100
1078.4670000000	1.0000000000	1078467	S 64
1083.2320000000	1.0000000000	1083232	S100
1091.8960000000	1.0000000000	1091896	S 33
1107.2070000000	1.0000000000	1107207	S 33
1114.1880000000	1.0000000000	1114188	S100
1121.8850000000	1.0000000000	1121885	S 20
1126.7340000000	1.0000000000	1126734	S100
1139.5490000000	1.0000000000	1139549	S131
1144.4940000000	1.0000000000	1144494	S231
1144.4950000000	1.0000000000	1144495	S100
1152.6240000000	1.0000000000	1152624	S 66
1157.2900000000	1.0000000000	1157290	S100
1165.4910000000	1.0000000000	1165491	S131
1170.5850000000	1.0000000000	1170585	S231
1170.5860000000	1.0000000000	1170586	S100
1180.3810000000	1.0000000000	1180381	S  8
1185.5460000000	1.0000000000	1185546	S100
1193.5100000000	1.0000000000	1193510	S 12
1198.9750000000	1.0000000000	1198975	S100
1215.0790000000	1.0000000000	1215079	S128
1219.4350000000	1.0000000000	1219435	S228
1219.4360000000	1.0000000000	1219436	S100
1226.4490000000	1.0000000000	1226449	S 16
1231.8970000000	1.0000000000	1231897	S100
1239.3760000000	1.0000000000	1239376	S130
1244.5920000000	1.0000000000	1244592	S230
1244.5930000000	1.0000000000	1244593	S100
1252.7390000000	1.0000000000	1252739	S 67
1257.3550000000	1.0000000000	1257355	S100
1264.7690000000	1.0000000000	1264769	S 12
1269.9670000000	1.0000000000	1269967	S100
1277.5640000000	1.0000000000	1277564	S 64
1281.8290000000	1.0000000000	1281829	S100
1290.7260000000	1.0000000000	1290726	S 12
1295.5920000000	1.0000000000	1295592	S100
1304.7810000000	1.0000000000	1304781	S128
1310.4860000000	1.0000000000	1310486	S228
1310.4870000000	1.0000000000	1310487	S100
1320.3490000000	1.0000000000	1320349	S 66
1324.8480000000	1.0000000000	1324848	S100
1331.9400000000	1.0000000000	1331940	S131
1336.2440000000	1.0000000000	1336244	S231
1336.2450000000	1.0000000000	1336245	S100
1346.2230000000	1.0000000000	1346223	S  8
1350.9720000000	1.0000000000	1350972	S100
1358.4190000000	1.0000000000	1358419	S  8
1363.8010000000	1.0000000000	1363801	S100
1370.9480000000	1.0000000000	1370948	S 66
1375.4800000000	1.0000000000	1375480	S100
1383.9270000000	1.0000000000	1383927	S 16
1388.6090000000	1.0000000000	1388609	S100
1397.0040000000	1.0000000000	1397004	S128
1402.6040000000	1.0000000000	1402604	S228
1402.6050000000	1.0000000000	1402605	S100
1411.0670000000	1.0000000000	1411067	S  8
1416.6330000000	1.0000000000	1416633	S100
1425.7960000000	1.0000000000	1425796	S 67
1430.3110000000	1.0000000000	1430311	S100
1438.1560000000	1.0000000000	1438156	S128
1443.6230000000	1.0000000000	1443623	S228
1443.6240000000	1.0000000000	1443624	S100
1451.2700000000	1.0000000000	1451270	S 20
1456.0180000000	1.0000000000	1456018	S100
1464.3650000000	1.0000000000	1464365	S 65
1470.3130000000	1.0000000000	1470313	S100
1478.4110000000	1.0000000000	1478411	S131
1483.2760000000	1.0000000000	1483276	S231
1483.2770000000	1.0000000000	1483277	S100
