onset	duration	sample	value
0.0000000000	n/a	0	boundary
184.3100000000	1.0000000000	184310	S 32
199.6050000000	1.0000000000	199605	S 32
354.8400000000	1.0000000000	354840	S 32
360.7540000000	1.0000000000	360754	S100
368.6850000000	1.0000000000	368685	S 16
373.1010000000	1.0000000000	373101	S100
383.2130000000	1.0000000000	383213	S 34
389.4440000000	1.0000000000	389444	S100
397.4750000000	1.0000000000	397475	S 67
401.5740000000	1.0000000000	401574	S100
411.1540000000	1.0000000000	411154	S 34
417.4030000000	1.0000000000	417403	S100
427.1810000000	1.0000000000	427181	S 66
433.1300000000	1.0000000000	433130	S100
441.4190000000	1.0000000000	441419	S130
445.8750000000	1.0000000000	445875	S230
445.8760000000	1.0000000000	445876	S100
454.2890000000	1.0000000000	454289	S 35
461.4690000000	1.0000000000	461469	S100
469.3130000000	1.0000000000	469313	S128
473.6660000000	1.0000000000	473666	S228
473.6670000000	1.0000000000	473667	S100
482.6950000000	1.0000000000	482695	S 33
490.5260000000	1.0000000000	490526	S100
498.9900000000	1.0000000000	498990	S 16
499.0400000000	1.0000000000	499040	S  4
503.8050000000	1.0000000000	503805	S100
512.2350000000	1.0000000000	512235	S 34
518.2170000000	1.0000000000	518217	S100
527.9290000000	1.0000000000	527929	S129
532.9780000000	1.0000000000	532978	S229
532.9790000000	1.0000000000	532979	S100
541.3590000000	1.0000000000	541359	S 35
547.5560000000	1.0000000000	547556	S100
556.1530000000	1.0000000000	556153	S  8
562.0510000000	1.0000000000	562051	S100
571.5310000000	1.0000000000	571531	S 33
584.2600000000	1.0000000000	584260	S 33
628.0930000000	1.0000000000	628093	S  4
687.3890000000	1.0000000000	687389	S 33
693.4040000000	1.0000000000	693404	S100
701.0690000000	1.0000000000	701069	S 65
705.9660000000	1.0000000000	705966	S100
714.7290000000	1.0000000000	714729	S 33
728.4750000000	1.0000000000	728475	S 33
736.6890000000	1.0000000000	736689	S100
746.0430000000	1.0000000000	746043	S129
750.6840000000	1.0000000000	750684	S229
750.6850000000	1.0000000000	750685	S100
758.4650000000	1.0000000000	758465	S 65
763.3300000000	1.0000000000	763330	S100
771.9270000000	1.0000000000	771927	S130
777.6410000000	1.0000000000	777641	S230
777.6420000000	1.0000000000	777642	S100
787.2540000000	1.0000000000	787254	S 35
793.8860000000	1.0000000000	793886	S100
802.6320000000	1.0000000000	802632	S 64
807.0320000000	1.0000000000	807032	S100
815.5780000000	1.0000000000	815578	S 33
829.8230000000	1.0000000000	829823	S 33
841.9520000000	1.0000000000	841952	S 33
849.2160000000	1.0000000000	849216	S100
857.9300000000	1.0000000000	857930	S 66
863.1120000000	1.0000000000	863112	S100
871.3750000000	1.0000000000	871375	S 35
877.8400000000	1.0000000000	877840	S100
885.5880000000	1.0000000000	885588	S 66
890.1360000000	1.0000000000	890136	S100
898.8490000000	1.0000000000	898849	S 35
905.7470000000	1.0000000000	905747	S100
912.9780000000	1.0000000000	912978	S 12
917.6270000000	1.0000000000	917627	S100
925.5070000000	1.0000000000	925507	S 35
932.8540000000	1.0000000000	932854	S100
943.9450000000	1.0000000000	943945	S129
949.3330000000	1.0000000000	949333	S100
957.3460000000	1.0000000000	957346	S 66
961.5610000000	1.0000000000	961561	S100
970.2730000000	1.0000000000	970273	S129
975.3730000000	1.0000000000	975373	S229
975.3740000000	1.0000000000	975374	S100
982.5870000000	1.0000000000	982587	S 64
988.2020000000	1.0000000000	988202	S100
998.3140000000	1.0000000000	998314	S131
1004.2800000000	1.0000000000	1004280	S231
1004.2810000000	1.0000000000	1004281	S100
1011.2110000000	1.0000000000	1011211	S 66
1017.0590000000	1.0000000000	1017059	S100
1024.0890000000	1.0000000000	1024089	S 12
1028.2050000000	1.0000000000	1028205	S100
1036.1020000000	1.0000000000	1036102	S 65
1040.5170000000	1.0000000000	1040517	S100
1049.0810000000	1.0000000000	1049081	S 12
1054.9790000000	1.0000000000	1054979	S100
1063.8630000000	1.0000000000	1063863	S128
1069.2900000000	1.0000000000	1069290	S228
1069.2910000000	1.0000000000	1069291	S100
1077.7040000000	1.0000000000	1077704	S 65
1083.5860000000	1.0000000000	1083586	S100
1092.2830000000	1.0000000000	1092283	S  8
1098.2980000000	1.0000000000	1098298	S100
1106.9780000000	1.0000000000	1106978	S 65
1111.3090000000	1.0000000000	1111309	S100
1119.1570000000	1.0000000000	1119157	S  8
1123.5890000000	1.0000000000	1123589	S100
1131.5120000000	1.0000000000	1131512	S130
1135.8680000000	1.0000000000	1135868	S230
1135.8690000000	1.0000000000	1135869	S100
1143.6820000000	1.0000000000	1143682	S 16
1149.5460000000	1.0000000000	1149546	S100
1158.3260000000	1.0000000000	1158326	S 65
1162.3920000000	1.0000000000	1162392	S100
1170.8860000000	1.0000000000	1170886	S128
1176.6200000000	1.0000000000	1176620	S228
1176.6210000000	1.0000000000	1176621	S100
1185.3670000000	1.0000000000	1185367	S 20
1189.6490000000	1.0000000000	1189649	S100
1198.5390000000	1.0000000000	1198539	S130
1203.8440000000	1.0000000000	1203844	S230
1203.8450000000	1.0000000000	1203845	S100
1211.3580000000	1.0000000000	1211358	S 65
1216.6570000000	1.0000000000	1216657	S100
1225.6870000000	1.0000000000	1225687	S131
1231.1680000000	1.0000000000	1231168	S231
1231.1690000000	1.0000000000	1231169	S100
1239.9980000000	1.0000000000	1239998	S 64
1244.1810000000	1.0000000000	1244181	S100
