onset	duration	sample	value
0.0000000000	n/a	0	boundary
103.2250000000	1.0000000000	103225	S 33
116.2370000000	1.0000000000	116237	S 33
141.5950000000	1.0000000000	141595	S 33
226.3500000000	1.0000000000	226350	S 33
232.9980000000	1.0000000000	232998	S100
239.9790000000	1.0000000000	239979	S 66
244.1450000000	1.0000000000	244145	S100
252.7580000000	1.0000000000	252758	S 34
259.4550000000	1.0000000000	259455	S100
267.8030000000	1.0000000000	267803	S 16
272.8510000000	1.0000000000	272851	S100
281.9480000000	1.0000000000	281948	S 64
287.6620000000	1.0000000000	287662	S100
299.1410000000	1.0000000000	299141	S 34
305.9060000000	1.0000000000	305906	S100
313.4200000000	1.0000000000	313420	S 67
318.0360000000	1.0000000000	318036	S100
327.7650000000	1.0000000000	327765	S 35
334.2790000000	1.0000000000	334279	S100
342.1600000000	1.0000000000	342160	S 12
347.9910000000	1.0000000000	347991	S100
355.4140000000	1.0000000000	355414	S131
360.7530000000	1.0000000000	360753	S231
360.7540000000	1.0000000000	360754	S100
369.3330000000	1.0000000000	369333	S 12
374.8810000000	1.0000000000	374881	S100
384.2780000000	1.0000000000	384278	S 34
389.6590000000	1.0000000000	389659	S100
400.1460000000	1.0000000000	400146	S129
404.9040000000	1.0000000000	404904	S229
404.9050000000	1.0000000000	404905	S100
414.7010000000	1.0000000000	414701	S 35
419.9820000000	1.0000000000	419982	S100
428.3290000000	1.0000000000	428329	S 20
428.3790000000	1.0000000000	428379	S  4
432.7950000000	1.0000000000	432795	S100
442.9570000000	1.0000000000	442957	S 32
454.9860000000	1.0000000000	454986	S 32
569.6230000000	1.0000000000	569623	S 32
583.3850000000	1.0000000000	583385	S 32
619.4060000000	1.0000000000	619406	S 32
625.6700000000	1.0000000000	625670	S100
632.8180000000	1.0000000000	632818	S 64
638.0660000000	1.0000000000	638066	S100
647.8960000000	1.0000000000	647896	S 35
653.4440000000	1.0000000000	653444	S100
660.4910000000	1.0000000000	660491	S 16
666.2400000000	1.0000000000	666240	S100
674.0700000000	1.0000000000	674070	S 33
791.2530000000	1.0000000000	791253	S 33
798.4680000000	1.0000000000	798468	S100
806.6150000000	1.0000000000	806615	S 66
810.8640000000	1.0000000000	810864	S100
820.0430000000	1.0000000000	820043	S 32
826.8910000000	1.0000000000	826891	S100
834.7380000000	1.0000000000	834738	S 20
839.4030000000	1.0000000000	839403	S100
848.7830000000	1.0000000000	848783	S 32
860.7960000000	1.0000000000	860796	S 32
865.0610000000	1.0000000000	865061	S100
872.9580000000	1.0000000000	872958	S 64
878.6070000000	1.0000000000	878607	S100
890.7350000000	1.0000000000	890735	S 33
903.8300000000	1.0000000000	903830	S 33
910.6280000000	1.0000000000	910628	S100
920.6420000000	1.0000000000	920642	S 20
926.0900000000	1.0000000000	926090	S100
943.1200000000	1.0000000000	943120	S131
948.4980000000	1.0000000000	948498	S231
948.4990000000	1.0000000000	948499	S100
957.7110000000	1.0000000000	957711	S 66
962.4600000000	1.0000000000	962460	S100
970.1720000000	1.0000000000	970172	S131
976.0050000000	1.0000000000	976005	S231
976.0060000000	1.0000000000	976006	S100
987.6010000000	1.0000000000	987601	S  8
992.1830000000	1.0000000000	992183	S100
1000.7130000000	1.0000000000	1000713	S 12
1005.1950000000	1.0000000000	1005195	S100
1013.3050000000	1.0000000000	1013305	S128
1018.9400000000	1.0000000000	1018940	S100
1025.9040000000	1.0000000000	1025904	S 16
1030.2360000000	1.0000000000	1030236	S100
1037.1600000000	1.0000000000	1037160	S130
1041.4480000000	1.0000000000	1041448	S230
1041.4490000000	1.0000000000	1041449	S100
1050.7120000000	1.0000000000	1050712	S 67
1056.2600000000	1.0000000000	1056260	S100
1064.4240000000	1.0000000000	1064424	S 12
1069.8890000000	1.0000000000	1069889	S100
1081.7170000000	1.0000000000	1081717	S 64
1087.4330000000	1.0000000000	1087433	S100
1096.0630000000	1.0000000000	1096063	S 12
1102.0940000000	1.0000000000	1102094	S100
1110.8410000000	1.0000000000	1110841	S128
1116.0890000000	1.0000000000	1116089	S228
1116.0900000000	1.0000000000	1116090	S100
1125.4520000000	1.0000000000	1125452	S 66
1130.1840000000	1.0000000000	1130184	S100
1139.4280000000	1.0000000000	1139428	S131
1144.8290000000	1.0000000000	1144829	S231
1144.8300000000	1.0000000000	1144830	S100
1153.4090000000	1.0000000000	1153409	S  8
1159.2730000000	1.0000000000	1159273	S100
1168.7700000000	1.0000000000	1168770	S  8
1174.7520000000	1.0000000000	1174752	S100
1182.7320000000	1.0000000000	1182732	S 66
1188.1630000000	1.0000000000	1188163	S100
1196.6100000000	1.0000000000	1196610	S 16
1202.0260000000	1.0000000000	1202026	S100
1209.1850000000	1.0000000000	1209185	S128
1213.4210000000	1.0000000000	1213421	S228
1213.4220000000	1.0000000000	1213422	S100
1222.3680000000	1.0000000000	1222368	S  8
1227.8160000000	1.0000000000	1227816	S100
1234.9470000000	1.0000000000	1234947	S 67
1239.3450000000	1.0000000000	1239345	S100
1246.2880000000	1.0000000000	1246288	S128
1251.7910000000	1.0000000000	1251791	S228
1251.7920000000	1.0000000000	1251792	S100
1259.7880000000	1.0000000000	1259788	S 20
1264.6030000000	1.0000000000	1264603	S100
1272.4510000000	1.0000000000	1272451	S 65
1276.7990000000	1.0000000000	1276799	S100
1284.5840000000	1.0000000000	1284584	S131
1288.6610000000	1.0000000000	1288661	S231
1288.6620000000	1.0000000000	1288662	S100
