onset	duration	sample	value
0.0000000000	n/a	0	boundary
68.0280000000	1.0000000000	68028	S  4
115.7000000000	1.0000000000	115700	S 33
123.4310000000	1.0000000000	123431	S100
132.0450000000	1.0000000000	132045	S 66
136.8610000000	1.0000000000	136861	S100
146.7400000000	1.0000000000	146740	S 34
158.9020000000	1.0000000000	158902	S100
165.9160000000	1.0000000000	165916	S 16
170.4310000000	1.0000000000	170431	S100
180.4780000000	1.0000000000	180478	S 64
186.0430000000	1.0000000000	186043	S100
198.1380000000	1.0000000000	198138	S 34
206.5360000000	1.0000000000	206536	S100
214.0500000000	1.0000000000	214050	S 67
218.6480000000	1.0000000000	218648	S100
228.8440000000	1.0000000000	228844	S 35
235.4920000000	1.0000000000	235492	S100
243.9720000000	1.0000000000	243972	S 12
249.9880000000	1.0000000000	249988	S100
258.0340000000	1.0000000000	258034	S131
263.8490000000	1.0000000000	263849	S231
263.8500000000	1.0000000000	263850	S100
272.9790000000	1.0000000000	272979	S 12
278.5610000000	1.0000000000	278561	S100
287.7070000000	1.0000000000	287707	S 34
308.7830000000	1.0000000000	308783	S 34
324.8940000000	1.0000000000	324894	S 34
437.1510000000	1.0000000000	437151	S 34
445.0980000000	1.0000000000	445098	S100
454.6150000000	1.0000000000	454615	S129
459.6930000000	1.0000000000	459693	S229
459.6940000000	1.0000000000	459694	S100
469.9560000000	1.0000000000	469956	S 35
478.5360000000	1.0000000000	478536	S100
486.4170000000	1.0000000000	486417	S 20
486.4670000000	1.0000000000	486467	S  4
490.6330000000	1.0000000000	490633	S100
499.4460000000	1.0000000000	499446	S 32
514.8900000000	1.0000000000	514890	S 32
521.1710000000	1.0000000000	521171	S100
528.7190000000	1.0000000000	528719	S 64
533.4000000000	1.0000000000	533400	S100
542.9970000000	1.0000000000	542997	S 35
549.3120000000	1.0000000000	549312	S100
556.1590000000	1.0000000000	556159	S 16
560.4080000000	1.0000000000	560408	S100
571.1710000000	1.0000000000	571171	S 33
589.9140000000	1.0000000000	589914	S 33
692.0790000000	1.0000000000	692079	S 33
706.1910000000	1.0000000000	706191	S 33
833.8560000000	1.0000000000	833856	S 33
848.2680000000	1.0000000000	848268	S 33
854.8150000000	1.0000000000	854815	S100
863.1290000000	1.0000000000	863129	S 66
869.0940000000	1.0000000000	869094	S100
878.1070000000	1.0000000000	878107	S 32
892.9190000000	1.0000000000	892919	S 32
906.6970000000	1.0000000000	906697	S 32
1075.5560000000	1.0000000000	1075556	S 32
1089.2510000000	1.0000000000	1089251	S 32
1241.4580000000	1.0000000000	1241458	S 32
1250.4720000000	1.0000000000	1250472	S100
1259.2020000000	1.0000000000	1259202	S 20
1264.6000000000	1.0000000000	1264600	S100
1275.4460000000	1.0000000000	1275446	S 32
1287.9920000000	1.0000000000	1287992	S 32
1305.7020000000	1.0000000000	1305702	S 32
1312.1840000000	1.0000000000	1312184	S100
1320.0310000000	1.0000000000	1320031	S 64
1324.1790000000	1.0000000000	1324179	S100
1333.8090000000	1.0000000000	1333809	S 33
1340.9740000000	1.0000000000	1340974	S100
1357.0180000000	1.0000000000	1357018	S 20
1362.6330000000	1.0000000000	1362633	S100
1376.9350000000	1.0000000000	1376935	S131
1381.7260000000	1.0000000000	1381726	S231
1381.7270000000	1.0000000000	1381727	S100
1390.0560000000	1.0000000000	1390056	S 66
1395.1710000000	1.0000000000	1395171	S100
1404.0710000000	1.0000000000	1404071	S131
1408.6340000000	1.0000000000	1408634	S231
1408.6350000000	1.0000000000	1408635	S100
1421.4290000000	1.0000000000	1421429	S  8
1427.4770000000	1.0000000000	1427477	S100
1434.6570000000	1.0000000000	1434657	S 12
1440.0560000000	1.0000000000	1440056	S100
1448.0950000000	1.0000000000	1448095	S128
1452.8180000000	1.0000000000	1452818	S228
1452.8190000000	1.0000000000	1452819	S100
1462.5980000000	1.0000000000	1462598	S 16
1467.7130000000	1.0000000000	1467713	S100
1477.7610000000	1.0000000000	1477761	S130
1483.0580000000	1.0000000000	1483058	S230
1483.0590000000	1.0000000000	1483059	S100
1492.4040000000	1.0000000000	1492404	S 67
1496.6690000000	1.0000000000	1496669	S100
1504.9840000000	1.0000000000	1504984	S 12
1510.6480000000	1.0000000000	1510648	S100
1520.3110000000	1.0000000000	1520311	S 64
1525.0260000000	1.0000000000	1525026	S100
1534.3560000000	1.0000000000	1534356	S 12
1539.0550000000	1.0000000000	1539055	S100
1546.7200000000	1.0000000000	1546720	S128
1551.8500000000	1.0000000000	1551850	S228
1551.8510000000	1.0000000000	1551851	S100
1562.0460000000	1.0000000000	1562046	S 66
1567.6610000000	1.0000000000	1567661	S100
1575.1440000000	1.0000000000	1575144	S131
1580.2400000000	1.0000000000	1580240	S231
1580.2410000000	1.0000000000	1580241	S100
1592.6020000000	1.0000000000	1592602	S  8
1596.8180000000	1.0000000000	1596818	S100
1606.5810000000	1.0000000000	1606581	S  8
1612.3620000000	1.0000000000	1612362	S100
1622.2090000000	1.0000000000	1622209	S 66
1626.2910000000	1.0000000000	1626291	S100
1636.8540000000	1.0000000000	1636854	S 16
1642.8020000000	1.0000000000	1642802	S100
1651.8560000000	1.0000000000	1651856	S128
1657.5800000000	1.0000000000	1657580	S228
1657.5810000000	1.0000000000	1657581	S100
1669.0760000000	1.0000000000	1669076	S  8
1673.7080000000	1.0000000000	1673708	S100
1688.0030000000	1.0000000000	1688003	S 67
1693.4170000000	1.0000000000	1693417	S100
1701.5530000000	1.0000000000	1701553	S128
1706.7630000000	1.0000000000	1706763	S228
1706.7640000000	1.0000000000	1706764	S100
1716.2260000000	1.0000000000	1716226	S 20
1720.8410000000	1.0000000000	1720841	S100
1731.2870000000	1.0000000000	1731287	S 65
1737.2690000000	1.0000000000	1737269	S100
1745.2030000000	1.0000000000	1745203	S131
1750.8980000000	1.0000000000	1750898	S231
1750.8990000000	1.0000000000	1750899	S100
