onset	duration	sample	value
0.0000000000	n/a	0	boundary
138.9550000000	1.0000000000	138955	S  4
138.9700000000	1.0000000000	138970	S  4
222.6100000000	1.0000000000	222610	S 34
232.8900000000	1.0000000000	232890	S100
242.8700000000	1.0000000000	242870	S 12
248.5840000000	1.0000000000	248584	S100
257.5480000000	1.0000000000	257548	S 34
264.9950000000	1.0000000000	264995	S100
275.8920000000	1.0000000000	275892	S 65
281.5570000000	1.0000000000	281557	S100
290.8030000000	1.0000000000	290803	S 32
306.5480000000	1.0000000000	306548	S100
323.5310000000	1.0000000000	323531	S131
327.8570000000	1.0000000000	327857	S231
327.8580000000	1.0000000000	327858	S100
337.1710000000	1.0000000000	337171	S  8
342.0530000000	1.0000000000	342053	S100
352.2160000000	1.0000000000	352216	S 32
360.0800000000	1.0000000000	360080	S100
369.2930000000	1.0000000000	369293	S 34
376.4240000000	1.0000000000	376424	S100
389.7970000000	1.0000000000	389797	S129
395.2850000000	1.0000000000	395285	S229
395.2860000000	1.0000000000	395286	S100
406.2140000000	1.0000000000	406214	S 35
415.6270000000	1.0000000000	415627	S100
429.0580000000	1.0000000000	429058	S128
433.6050000000	1.0000000000	433605	S228
433.6060000000	1.0000000000	433606	S100
443.3010000000	1.0000000000	443301	S 67
449.0660000000	1.0000000000	449066	S100
457.6960000000	1.0000000000	457696	S 32
464.8440000000	1.0000000000	464844	S100
474.7570000000	1.0000000000	474757	S 32
481.8050000000	1.0000000000	481805	S100
495.3770000000	1.0000000000	495377	S129
501.0820000000	1.0000000000	501082	S229
501.0830000000	1.0000000000	501083	S100
511.6610000000	1.0000000000	511661	S 67
517.3920000000	1.0000000000	517392	S100
528.2220000000	1.0000000000	528222	S 32
537.9190000000	1.0000000000	537919	S100
594.2440000000	1.0000000000	594244	S131
599.9980000000	1.0000000000	599998	S231
599.9990000000	1.0000000000	599999	S100
611.0440000000	1.0000000000	611044	S 33
617.5750000000	1.0000000000	617575	S100
629.9240000000	1.0000000000	629924	S129
635.0860000000	1.0000000000	635086	S229
635.0870000000	1.0000000000	635087	S100
646.6150000000	1.0000000000	646615	S 20
646.6650000000	1.0000000000	646665	S  4
652.5130000000	1.0000000000	652513	S100
663.2920000000	1.0000000000	663292	S 33
669.5400000000	1.0000000000	669540	S100
679.2700000000	1.0000000000	679270	S 32
696.2310000000	1.0000000000	696231	S 32
711.2590000000	1.0000000000	711259	S 32
868.2860000000	1.0000000000	868286	S 32
876.5670000000	1.0000000000	876567	S100
886.5300000000	1.0000000000	886530	S 64
891.6450000000	1.0000000000	891645	S100
903.1770000000	1.0000000000	903177	S128
907.9730000000	1.0000000000	907973	S100
918.0860000000	1.0000000000	918086	S 34
924.9830000000	1.0000000000	924983	S100
934.3980000000	1.0000000000	934398	S 20
939.8450000000	1.0000000000	939845	S100
948.9420000000	1.0000000000	948942	S 33
955.2400000000	1.0000000000	955240	S100
965.4200000000	1.0000000000	965420	S 16
970.4680000000	1.0000000000	970468	S100
987.6630000000	1.0000000000	987663	S130
992.9450000000	1.0000000000	992945	S100
1001.1070000000	1.0000000000	1001107	S 65
1007.0390000000	1.0000000000	1007039	S100
1015.6020000000	1.0000000000	1015602	S 12
1020.8340000000	1.0000000000	1020834	S100
1033.2310000000	1.0000000000	1033231	S129
1038.8610000000	1.0000000000	1038861	S229
1038.8620000000	1.0000000000	1038862	S100
1048.9260000000	1.0000000000	1048926	S 64
1053.6230000000	1.0000000000	1053623	S100
1061.1530000000	1.0000000000	1061153	S 16
1067.1020000000	1.0000000000	1067102	S100
1079.5180000000	1.0000000000	1079518	S130
1084.6120000000	1.0000000000	1084612	S230
1084.6130000000	1.0000000000	1084613	S100
1097.4910000000	1.0000000000	1097491	S 67
1103.0730000000	1.0000000000	1103073	S100
1112.3030000000	1.0000000000	1112303	S 64
1117.2340000000	1.0000000000	1117234	S100
1130.2790000000	1.0000000000	1130279	S131
1135.0950000000	1.0000000000	1135095	S231
1135.0960000000	1.0000000000	1135096	S100
1144.9580000000	1.0000000000	1144958	S 16
1149.9230000000	1.0000000000	1149923	S100
1161.5270000000	1.0000000000	1161527	S130
1166.5180000000	1.0000000000	1166518	S230
1166.5190000000	1.0000000000	1166519	S100
1174.8480000000	1.0000000000	1174848	S 67
1180.6290000000	1.0000000000	1180629	S100
1192.1880000000	1.0000000000	1192188	S130
1196.6580000000	1.0000000000	1196658	S100
1204.9880000000	1.0000000000	1204988	S  8
1209.9030000000	1.0000000000	1209903	S100
1236.2100000000	1.0000000000	1236210	S129
1240.8090000000	1.0000000000	1240809	S229
1240.8100000000	1.0000000000	1240810	S100
1250.3050000000	1.0000000000	1250305	S 67
1255.6200000000	1.0000000000	1255620	S100
1266.0340000000	1.0000000000	1266034	S 20
1271.3650000000	1.0000000000	1271365	S100
1282.8610000000	1.0000000000	1282861	S130
1287.1770000000	1.0000000000	1287177	S100
1297.7060000000	1.0000000000	1297706	S 20
1302.4890000000	1.0000000000	1302489	S100
1312.8670000000	1.0000000000	1312867	S  8
1317.0330000000	1.0000000000	1317033	S100
1326.1290000000	1.0000000000	1326129	S 67
1331.0450000000	1.0000000000	1331045	S100
1346.6560000000	1.0000000000	1346656	S128
1351.5370000000	1.0000000000	1351537	S228
1351.5380000000	1.0000000000	1351538	S100
1358.9520000000	1.0000000000	1358952	S 20
1363.1000000000	1.0000000000	1363100	S100
