onset	duration	sample	value
0.0000000000	n/a	0	boundary
47.9620000000	1.0000000000	47962	S 34
53.3600000000	1.0000000000	53360	S100
60.6410000000	1.0000000000	60641	S 12
64.8730000000	1.0000000000	64873	S100
74.1190000000	1.0000000000	74119	S 34
80.3170000000	1.0000000000	80317	S100
87.9810000000	1.0000000000	87981	S 65
92.5800000000	1.0000000000	92580	S100
100.9430000000	1.0000000000	100943	S 32
108.2070000000	1.0000000000	108207	S100
115.3510000000	1.0000000000	115351	S131
119.9860000000	1.0000000000	119986	S231
119.9870000000	1.0000000000	119987	S100
127.5670000000	1.0000000000	127567	S  8
132.0990000000	1.0000000000	132099	S100
142.7780000000	1.0000000000	142778	S 32
160.7720000000	1.0000000000	160772	S 32
175.4000000000	1.0000000000	175400	S 32
183.1310000000	1.0000000000	183131	S100
192.1280000000	1.0000000000	192128	S 34
199.2250000000	1.0000000000	199225	S100
208.0950000000	1.0000000000	208095	S129
213.8540000000	1.0000000000	213854	S229
213.8550000000	1.0000000000	213855	S100
223.1500000000	1.0000000000	223150	S 35
231.0970000000	1.0000000000	231097	S100
239.7420000000	1.0000000000	239742	S128
245.6920000000	1.0000000000	245692	S228
245.6930000000	1.0000000000	245693	S100
254.8730000000	1.0000000000	254873	S 67
259.4050000000	1.0000000000	259405	S100
267.2680000000	1.0000000000	267268	S 32
279.9640000000	1.0000000000	279964	S 32
294.4750000000	1.0000000000	294475	S 32
426.9630000000	1.0000000000	426963	S 32
434.4100000000	1.0000000000	434410	S100
443.4400000000	1.0000000000	443440	S 32
458.1190000000	1.0000000000	458119	S 32
474.3960000000	1.0000000000	474396	S 32
643.1700000000	1.0000000000	643170	S 32
650.9510000000	1.0000000000	650951	S100
659.4080000000	1.0000000000	659408	S129
665.0970000000	1.0000000000	665097	S100
673.8110000000	1.0000000000	673811	S 67
679.7910000000	1.0000000000	679791	S100
690.1700000000	1.0000000000	690170	S 32
697.8010000000	1.0000000000	697801	S100
705.6300000000	1.0000000000	705630	S131
709.9640000000	1.0000000000	709964	S100
719.2940000000	1.0000000000	719294	S 33
727.9570000000	1.0000000000	727957	S100
738.2650000000	1.0000000000	738265	S129
742.8860000000	1.0000000000	742886	S229
742.8870000000	1.0000000000	742887	S100
751.3490000000	1.0000000000	751349	S 20
755.4310000000	1.0000000000	755431	S100
764.8280000000	1.0000000000	764828	S 33
771.0770000000	1.0000000000	771077	S100
779.0730000000	1.0000000000	779073	S 32
791.6350000000	1.0000000000	791635	S 32
796.4330000000	1.0000000000	796433	S100
803.7640000000	1.0000000000	803764	S 64
809.1790000000	1.0000000000	809179	S100
817.7680000000	1.0000000000	817768	S128
823.4240000000	1.0000000000	823424	S100
832.8200000000	1.0000000000	832820	S 34
839.5850000000	1.0000000000	839585	S100
847.2990000000	1.0000000000	847299	S 20
851.6470000000	1.0000000000	851647	S100
859.5280000000	1.0000000000	859528	S 33
874.1890000000	1.0000000000	874189	S 33
879.8370000000	1.0000000000	879837	S100
888.0840000000	1.0000000000	888084	S 16
893.3830000000	1.0000000000	893383	S100
902.6940000000	1.0000000000	902694	S130
908.7440000000	1.0000000000	908744	S230
908.7450000000	1.0000000000	908745	S100
916.2910000000	1.0000000000	916291	S 65
921.9390000000	1.0000000000	921939	S100
929.8200000000	1.0000000000	929820	S 12
934.8340000000	1.0000000000	934834	S100
942.8880000000	1.0000000000	942888	S129
947.1800000000	1.0000000000	947180	S229
947.1810000000	1.0000000000	947181	S100
954.3280000000	1.0000000000	954328	S 64
960.0090000000	1.0000000000	960009	S100
968.3060000000	1.0000000000	968306	S 16
973.3540000000	1.0000000000	973354	S100
981.2810000000	1.0000000000	981281	S130
986.0830000000	1.0000000000	986083	S230
986.0840000000	1.0000000000	986084	S100
994.7300000000	1.0000000000	994730	S 67
1000.2620000000	1.0000000000	1000262	S100
1008.7420000000	1.0000000000	1008742	S 64
1014.6400000000	1.0000000000	1014640	S100
1025.0900000000	1.0000000000	1025090	S131
1030.4510000000	1.0000000000	1030451	S231
1030.4520000000	1.0000000000	1030452	S100
1037.9150000000	1.0000000000	1037915	S 16
1037.9650000000	1.0000000000	1037965	S  4
1043.0130000000	1.0000000000	1043013	S100
1051.1760000000	1.0000000000	1051176	S130
1055.8090000000	1.0000000000	1055809	S230
1055.8100000000	1.0000000000	1055810	S100
1065.1890000000	1.0000000000	1065189	S 67
1069.8540000000	1.0000000000	1069854	S100
1078.0780000000	1.0000000000	1078078	S130
1082.6490000000	1.0000000000	1082649	S230
1082.6500000000	1.0000000000	1082650	S100
1091.9800000000	1.0000000000	1091980	S  8
1097.0940000000	1.0000000000	1097094	S100
1106.7260000000	1.0000000000	1106726	S129
1112.1230000000	1.0000000000	1112123	S229
1112.1240000000	1.0000000000	1112124	S100
1119.2200000000	1.0000000000	1119220	S 67
1124.7510000000	1.0000000000	1124751	S100
1133.4480000000	1.0000000000	1133448	S 20
1137.7310000000	1.0000000000	1137731	S100
1145.9730000000	1.0000000000	1145973	S130
1151.6920000000	1.0000000000	1151692	S100
1160.3380000000	1.0000000000	1160338	S 20
1164.5210000000	1.0000000000	1164521	S100
1172.8840000000	1.0000000000	1172884	S  8
1178.1990000000	1.0000000000	1178199	S100
1192.6940000000	1.0000000000	1192694	S 67
1197.1930000000	1.0000000000	1197193	S100
1206.1580000000	1.0000000000	1206158	S128
1211.8540000000	1.0000000000	1211854	S228
1211.8550000000	1.0000000000	1211855	S100
1219.2010000000	1.0000000000	1219201	S 20
1224.0170000000	1.0000000000	1224017	S100
