onset	duration	sample	value
0.0000000000	n/a	0	boundary
48.3620000000	1.0000000000	48362	S 33
59.4250000000	1.0000000000	59425	S100
66.7390000000	1.0000000000	66739	S 66
72.7870000000	1.0000000000	72787	S100
82.3330000000	1.0000000000	82333	S 34
89.1150000000	1.0000000000	89115	S100
98.0610000000	1.0000000000	98061	S 16
102.4760000000	1.0000000000	102476	S100
110.3070000000	1.0000000000	110307	S 64
114.9050000000	1.0000000000	114905	S100
124.2850000000	1.0000000000	124285	S 34
130.9000000000	1.0000000000	130900	S100
140.5790000000	1.0000000000	140579	S 67
145.5120000000	1.0000000000	145512	S100
154.1250000000	1.0000000000	154125	S 35
161.3220000000	1.0000000000	161322	S100
168.6700000000	1.0000000000	168670	S 12
173.7510000000	1.0000000000	173751	S100
182.8840000000	1.0000000000	182884	S131
187.3640000000	1.0000000000	187364	S100
197.0260000000	1.0000000000	197026	S 12
202.5240000000	1.0000000000	202524	S100
210.8220000000	1.0000000000	210822	S 34
220.2520000000	1.0000000000	220252	S100
235.2620000000	1.0000000000	235262	S129
240.8780000000	1.0000000000	240878	S229
240.8790000000	1.0000000000	240879	S100
249.4910000000	1.0000000000	249491	S 35
256.9890000000	1.0000000000	256989	S100
267.1520000000	1.0000000000	267152	S 20
272.6670000000	1.0000000000	272667	S100
281.7130000000	1.0000000000	281713	S 32
290.0440000000	1.0000000000	290044	S100
298.1080000000	1.0000000000	298108	S 64
302.2730000000	1.0000000000	302273	S100
311.5200000000	1.0000000000	311520	S 35
320.9000000000	1.0000000000	320900	S100
331.7130000000	1.0000000000	331713	S 16
335.8780000000	1.0000000000	335878	S100
369.5160000000	1.0000000000	369516	S 33
379.7120000000	1.0000000000	379712	S100
391.0750000000	1.0000000000	391075	S 66
396.1400000000	1.0000000000	396140	S100
407.8190000000	1.0000000000	407819	S 32
414.5850000000	1.0000000000	414585	S100
423.0470000000	1.0000000000	423047	S 20
427.7460000000	1.0000000000	427746	S100
437.7590000000	1.0000000000	437759	S 32
453.0700000000	1.0000000000	453070	S 32
459.3680000000	1.0000000000	459368	S100
468.8980000000	1.0000000000	468898	S 64
473.0130000000	1.0000000000	473013	S100
483.2590000000	1.0000000000	483259	S 33
499.3040000000	1.0000000000	499304	S 33
512.6490000000	1.0000000000	512649	S 33
520.4800000000	1.0000000000	520480	S100
531.8760000000	1.0000000000	531876	S 20
537.0410000000	1.0000000000	537041	S100
551.7980000000	1.0000000000	551798	S131
557.5670000000	1.0000000000	557567	S231
557.5680000000	1.0000000000	557568	S100
566.2140000000	1.0000000000	566214	S 66
571.4620000000	1.0000000000	571462	S100
581.6150000000	1.0000000000	581615	S131
587.0900000000	1.0000000000	587090	S231
587.0910000000	1.0000000000	587091	S100
595.6370000000	1.0000000000	595637	S  8
599.7520000000	1.0000000000	599752	S100
607.0990000000	1.0000000000	607099	S 12
612.0480000000	1.0000000000	612048	S100
625.8970000000	1.0000000000	625897	S128
630.3920000000	1.0000000000	630392	S100
639.3380000000	1.0000000000	639338	S 16
643.7200000000	1.0000000000	643720	S100
654.8000000000	1.0000000000	654800	S130
659.1990000000	1.0000000000	659199	S230
659.2000000000	1.0000000000	659200	S100
668.2110000000	1.0000000000	668211	S 67
673.3100000000	1.0000000000	673310	S100
681.9070000000	1.0000000000	681907	S 12
686.0560000000	1.0000000000	686056	S100
697.2340000000	1.0000000000	697234	S 64
702.1500000000	1.0000000000	702150	S100
710.9130000000	1.0000000000	710913	S 12
716.2440000000	1.0000000000	716244	S100
729.5970000000	1.0000000000	729597	S128
733.9880000000	1.0000000000	733988	S228
733.9890000000	1.0000000000	733989	S100
741.5190000000	1.0000000000	741519	S 66
747.1170000000	1.0000000000	747117	S100
757.1420000000	1.0000000000	757142	S131
761.8460000000	1.0000000000	761846	S231
761.8470000000	1.0000000000	761847	S100
772.8090000000	1.0000000000	772809	S  8
778.3560000000	1.0000000000	778356	S100
786.4700000000	1.0000000000	786470	S  8
790.8190000000	1.0000000000	790819	S100
797.9160000000	1.0000000000	797916	S 66
802.6810000000	1.0000000000	802681	S100
810.2950000000	1.0000000000	810295	S 16
815.3600000000	1.0000000000	815360	S100
827.7410000000	1.0000000000	827741	S128
833.1200000000	1.0000000000	833120	S228
833.1210000000	1.0000000000	833121	S100
841.5840000000	1.0000000000	841584	S  8
847.5820000000	1.0000000000	847582	S100
858.8440000000	1.0000000000	858844	S 67
864.5100000000	1.0000000000	864510	S100
874.0790000000	1.0000000000	874079	S128
880.0380000000	1.0000000000	880038	S100
892.7160000000	1.0000000000	892716	S 20
898.0470000000	1.0000000000	898047	S100
905.5450000000	1.0000000000	905545	S 65
911.5270000000	1.0000000000	911527	S100
918.7880000000	1.0000000000	918788	S131
924.1060000000	1.0000000000	924106	S100
