onset	duration	sample	value
0.0000000000	n/a	0	boundary
72.5200000000	1.0000000000	72520	S  4
119.0830000000	1.0000000000	119083	S 33
134.6600000000	1.0000000000	134660	S 33
220.1650000000	1.0000000000	220165	S 33
234.7760000000	1.0000000000	234776	S 33
346.2700000000	1.0000000000	346270	S 33
362.5320000000	1.0000000000	362532	S 33
368.9290000000	1.0000000000	368929	S100
377.3260000000	1.0000000000	377326	S 66
383.0420000000	1.0000000000	383042	S100
391.6210000000	1.0000000000	391621	S 34
404.1170000000	1.0000000000	404117	S 34
671.4860000000	1.0000000000	671486	S 34
678.8840000000	1.0000000000	678884	S100
686.7810000000	1.0000000000	686781	S 16
691.7790000000	1.0000000000	691779	S100
700.6760000000	1.0000000000	700676	S 64
705.6580000000	1.0000000000	705658	S100
714.5550000000	1.0000000000	714555	S 34
721.4520000000	1.0000000000	721452	S100
728.7180000000	1.0000000000	728718	S 67
734.2980000000	1.0000000000	734298	S100
742.1950000000	1.0000000000	742195	S 35
748.1260000000	1.0000000000	748126	S100
756.3570000000	1.0000000000	756357	S 12
761.2390000000	1.0000000000	761239	S100
769.4900000000	1.0000000000	769490	S131
775.2170000000	1.0000000000	775217	S231
775.2180000000	1.0000000000	775218	S100
783.7800000000	1.0000000000	783780	S 12
788.7790000000	1.0000000000	788779	S100
798.5920000000	1.0000000000	798592	S 34
806.9890000000	1.0000000000	806989	S100
813.9960000000	1.0000000000	813996	S129
819.7350000000	1.0000000000	819735	S229
819.7360000000	1.0000000000	819736	S100
827.5820000000	1.0000000000	827582	S 35
832.8970000000	1.0000000000	832897	S100
840.0110000000	1.0000000000	840011	S 20
845.6920000000	1.0000000000	845692	S100
854.5890000000	1.0000000000	854589	S 32
867.3850000000	1.0000000000	867385	S 32
909.5630000000	1.0000000000	909563	S  4
966.8470000000	1.0000000000	966847	S 32
992.1380000000	1.0000000000	992138	S 32
997.4200000000	1.0000000000	997420	S100
1005.1670000000	1.0000000000	1005167	S 64
1010.1990000000	1.0000000000	1010199	S100
1018.9290000000	1.0000000000	1018929	S 35
1025.9600000000	1.0000000000	1025960	S100
1034.2070000000	1.0000000000	1034207	S 16
1038.5890000000	1.0000000000	1038589	S100
1048.3020000000	1.0000000000	1048302	S 33
1173.7300000000	1.0000000000	1173730	S 33
1188.3580000000	1.0000000000	1188358	S 33
1194.7890000000	1.0000000000	1194789	S100
1202.4370000000	1.0000000000	1202437	S 66
1207.1680000000	1.0000000000	1207168	S100
1215.2990000000	1.0000000000	1215299	S 32
1228.5770000000	1.0000000000	1228577	S 32
1318.5210000000	1.0000000000	1318521	S 32
1331.1000000000	1.0000000000	1331100	S 32
1337.8640000000	1.0000000000	1337864	S100
1345.5280000000	1.0000000000	1345528	S 20
1350.6770000000	1.0000000000	1350677	S100
1360.1230000000	1.0000000000	1360123	S 32
1371.2530000000	1.0000000000	1371253	S 32
1377.0840000000	1.0000000000	1377084	S100
1385.7810000000	1.0000000000	1385781	S 64
1390.5620000000	1.0000000000	1390562	S100
1399.0100000000	1.0000000000	1399010	S 33
1411.9380000000	1.0000000000	1411938	S 33
1417.2530000000	1.0000000000	1417253	S100
1425.9170000000	1.0000000000	1425917	S 20
1430.2320000000	1.0000000000	1430232	S100
1443.1120000000	1.0000000000	1443112	S131
1448.5760000000	1.0000000000	1448576	S231
1448.5770000000	1.0000000000	1448577	S100
1456.3560000000	1.0000000000	1456356	S 66
1460.9050000000	1.0000000000	1460905	S100
1468.8930000000	1.0000000000	1468893	S131
1473.7170000000	1.0000000000	1473717	S231
1473.7180000000	1.0000000000	1473718	S100
1481.4310000000	1.0000000000	1481431	S  8
1487.4620000000	1.0000000000	1487462	S100
1495.9590000000	1.0000000000	1495959	S 12
1500.1410000000	1.0000000000	1500141	S100
1508.3110000000	1.0000000000	1508311	S128
1513.1360000000	1.0000000000	1513136	S228
1513.1370000000	1.0000000000	1513137	S100
1520.3670000000	1.0000000000	1520367	S 16
1525.0660000000	1.0000000000	1525066	S100
1532.2060000000	1.0000000000	1532206	S130
1537.9450000000	1.0000000000	1537945	S230
1537.9460000000	1.0000000000	1537946	S100
1547.2240000000	1.0000000000	1547224	S 67
1552.8560000000	1.0000000000	1552856	S100
1562.3360000000	1.0000000000	1562336	S 12
1567.3010000000	1.0000000000	1567301	S100
1574.9150000000	1.0000000000	1574915	S 64
1579.5140000000	1.0000000000	1579514	S100
1588.2430000000	1.0000000000	1588243	S 12
1592.8250000000	1.0000000000	1592825	S100
1599.7000000000	1.0000000000	1599700	S128
1604.0390000000	1.0000000000	1604039	S100
1612.4850000000	1.0000000000	1612485	S 66
1617.0830000000	1.0000000000	1617083	S100
1625.9210000000	1.0000000000	1625921	S131
1630.6790000000	1.0000000000	1630679	S100
1638.6090000000	1.0000000000	1638609	S  8
1642.9580000000	1.0000000000	1642958	S100
1650.2220000000	1.0000000000	1650222	S  8
1656.2530000000	1.0000000000	1656253	S100
1664.9330000000	1.0000000000	1664933	S 66
1670.1980000000	1.0000000000	1670198	S100
1678.2950000000	1.0000000000	1678295	S 16
1684.3600000000	1.0000000000	1684360	S100
1692.0080000000	1.0000000000	1692008	S128
1697.2550000000	1.0000000000	1697255	S228
1697.2560000000	1.0000000000	1697256	S100
1705.9860000000	1.0000000000	1705986	S  8
1711.7840000000	1.0000000000	1711784	S100
1720.0310000000	1.0000000000	1720031	S 67
1724.6790000000	1.0000000000	1724679	S100
1732.5830000000	1.0000000000	1732583	S128
1737.9420000000	1.0000000000	1737942	S228
1737.9430000000	1.0000000000	1737943	S100
1746.2890000000	1.0000000000	1746289	S 20
1751.7700000000	1.0000000000	1751770	S100
1760.2830000000	1.0000000000	1760283	S 65
1766.0990000000	1.0000000000	1766099	S100
1774.6780000000	1.0000000000	1774678	S131
1779.4440000000	1.0000000000	1779444	S231
1779.4450000000	1.0000000000	1779445	S100
