onset	duration	sample	value
0.0000000000	n/a	0	boundary
101.1430000000	1.0000000000	101143	S 34
108.7400000000	1.0000000000	108740	S100
117.2870000000	1.0000000000	117287	S 12
121.5690000000	1.0000000000	121569	S100
130.9320000000	1.0000000000	130932	S 34
145.9270000000	1.0000000000	145927	S 34
152.2080000000	1.0000000000	152208	S100
159.2560000000	1.0000000000	159256	S 65
165.1710000000	1.0000000000	165171	S100
174.1010000000	1.0000000000	174101	S 32
187.6630000000	1.0000000000	187663	S 32
277.5230000000	1.0000000000	277523	S 32
293.4510000000	1.0000000000	293451	S 32
404.7450000000	1.0000000000	404745	S 32
414.3420000000	1.0000000000	414342	S100
426.4610000000	1.0000000000	426461	S131
432.1530000000	1.0000000000	432153	S231
432.1540000000	1.0000000000	432154	S100
441.8490000000	1.0000000000	441849	S  8
446.4140000000	1.0000000000	446414	S100
455.2780000000	1.0000000000	455278	S 32
469.4230000000	1.0000000000	469423	S 32
500.4730000000	1.0000000000	500473	S  4
563.3040000000	1.0000000000	563304	S 32
578.1820000000	1.0000000000	578182	S 32
602.4230000000	1.0000000000	602423	S 32
856.8910000000	1.0000000000	856891	S 32
862.3720000000	1.0000000000	862372	S100
872.5190000000	1.0000000000	872519	S 34
880.6490000000	1.0000000000	880649	S100
888.7090000000	1.0000000000	888709	S129
894.0610000000	1.0000000000	894061	S229
894.0620000000	1.0000000000	894062	S100
904.2240000000	1.0000000000	904224	S 35
911.6720000000	1.0000000000	911672	S100
920.7430000000	1.0000000000	920743	S128
926.0500000000	1.0000000000	926050	S228
926.0510000000	1.0000000000	926051	S100
934.7800000000	1.0000000000	934780	S 67
939.6120000000	1.0000000000	939612	S100
949.4750000000	1.0000000000	949475	S 32
963.8530000000	1.0000000000	963853	S 32
1010.3430000000	1.0000000000	1010343	S  4
1066.4090000000	1.0000000000	1066409	S 32
1078.7050000000	1.0000000000	1078705	S 32
1270.9450000000	1.0000000000	1270945	S 32
1285.6730000000	1.0000000000	1285673	S 32
1303.6670000000	1.0000000000	1303667	S 32
1319.2950000000	1.0000000000	1319295	S 32
1600.2030000000	1.0000000000	1600203	S 32
1614.5150000000	1.0000000000	1614515	S 32
