onset	duration	sample	value
0.0000000000	n/a	0	boundary
46.0160000000	1.0000000000	46016	S 33
55.3970000000	1.0000000000	55397	S100
64.1600000000	1.0000000000	64160	S 66
68.7090000000	1.0000000000	68709	S100
76.7390000000	1.0000000000	76739	S 34
81.5210000000	1.0000000000	81521	S100
89.4680000000	1.0000000000	89468	S 16
94.5330000000	1.0000000000	94533	S100
105.3960000000	1.0000000000	105396	S 64
110.7610000000	1.0000000000	110761	S100
118.8910000000	1.0000000000	118891	S 34
123.8730000000	1.0000000000	123873	S100
130.9870000000	1.0000000000	130987	S 67
136.6180000000	1.0000000000	136618	S100
144.1990000000	1.0000000000	144199	S 35
150.2130000000	1.0000000000	150213	S100
159.1440000000	1.0000000000	159144	S 12
163.3090000000	1.0000000000	163309	S100
170.9400000000	1.0000000000	170940	S131
176.6550000000	1.0000000000	176655	S100
184.7680000000	1.0000000000	184768	S 12
189.5670000000	1.0000000000	189567	S100
197.9630000000	1.0000000000	197963	S 34
204.2780000000	1.0000000000	204278	S100
212.3990000000	1.0000000000	212399	S129
218.2230000000	1.0000000000	218223	S229
218.2240000000	1.0000000000	218224	S100
227.4700000000	1.0000000000	227470	S 35
232.4180000000	1.0000000000	232418	S100
240.4650000000	1.0000000000	240465	S 20
246.2140000000	1.0000000000	246214	S100
254.6100000000	1.0000000000	254610	S 32
269.2390000000	1.0000000000	269239	S 32
294.4800000000	1.0000000000	294480	S 32
401.3790000000	1.0000000000	401379	S 32
406.0960000000	1.0000000000	406096	S100
414.1250000000	1.0000000000	414125	S 64
420.1730000000	1.0000000000	420173	S100
429.2190000000	1.0000000000	429219	S 35
435.5670000000	1.0000000000	435567	S100
444.2810000000	1.0000000000	444281	S 16
450.3120000000	1.0000000000	450312	S100
458.9260000000	1.0000000000	458926	S 33
470.8220000000	1.0000000000	470822	S 33
484.1500000000	1.0000000000	484150	S 33
583.6650000000	1.0000000000	583665	S 33
597.2770000000	1.0000000000	597277	S 33
612.6710000000	1.0000000000	612671	S 33
628.1330000000	1.0000000000	628133	S 33
638.8290000000	1.0000000000	638829	S100
651.3080000000	1.0000000000	651308	S 66
656.4070000000	1.0000000000	656407	S100
665.4200000000	1.0000000000	665420	S 32
678.2150000000	1.0000000000	678215	S 32
683.8300000000	1.0000000000	683830	S100
692.0270000000	1.0000000000	692027	S 20
696.2420000000	1.0000000000	696242	S100
703.9730000000	1.0000000000	703973	S 32
717.6850000000	1.0000000000	717685	S 32
761.5110000000	1.0000000000	761511	S  4
