onset	duration	sample	value
0.0000000000	n/a	0	boundary
153.4620000000	1.0000000000	153462	S 34
158.8930000000	1.0000000000	158893	S100
167.0240000000	1.0000000000	167024	S 12
172.8390000000	1.0000000000	172839	S100
182.2180000000	1.0000000000	182218	S 34
188.6990000000	1.0000000000	188699	S100
196.3800000000	1.0000000000	196380	S 65
202.3120000000	1.0000000000	202312	S100
210.2590000000	1.0000000000	210259	S 32
222.4710000000	1.0000000000	222471	S 32
363.4320000000	1.0000000000	363432	S 32
369.0800000000	1.0000000000	369080	S100
377.1770000000	1.0000000000	377177	S131
382.9260000000	1.0000000000	382926	S100
390.7390000000	1.0000000000	390739	S  8
396.5700000000	1.0000000000	396570	S100
405.7670000000	1.0000000000	405767	S 32
410.2650000000	1.0000000000	410265	S100
419.7620000000	1.0000000000	419762	S 34
425.1430000000	1.0000000000	425143	S100
432.7070000000	1.0000000000	432707	S129
437.7730000000	1.0000000000	437773	S229
437.7740000000	1.0000000000	437774	S100
446.8530000000	1.0000000000	446853	S 35
452.3340000000	1.0000000000	452334	S100
460.3300000000	1.0000000000	460330	S128
465.5130000000	1.0000000000	465513	S228
465.5140000000	1.0000000000	465514	S100
474.2930000000	1.0000000000	474293	S 67
478.5420000000	1.0000000000	478542	S100
487.0720000000	1.0000000000	487072	S 32
693.6370000000	1.0000000000	693637	S 32
701.1670000000	1.0000000000	701167	S100
710.1480000000	1.0000000000	710148	S 32
716.7120000000	1.0000000000	716712	S100
725.3520000000	1.0000000000	725352	S129
730.6750000000	1.0000000000	730675	S229
730.6760000000	1.0000000000	730676	S100
741.6870000000	1.0000000000	741687	S 67
746.3520000000	1.0000000000	746352	S100
755.9650000000	1.0000000000	755965	S 32
768.5440000000	1.0000000000	768544	S 32
864.7570000000	1.0000000000	864757	S 32
877.5860000000	1.0000000000	877586	S 32
884.0670000000	1.0000000000	884067	S100
892.4690000000	1.0000000000	892469	S131
897.3300000000	1.0000000000	897330	S100
906.3090000000	1.0000000000	906309	S 33
920.4210000000	1.0000000000	920421	S 33
925.2360000000	1.0000000000	925236	S100
934.7460000000	1.0000000000	934746	S129
940.7470000000	1.0000000000	940747	S229
940.7480000000	1.0000000000	940748	S100
948.5450000000	1.0000000000	948545	S 20
953.7760000000	1.0000000000	953776	S100
961.7900000000	1.0000000000	961790	S 33
1000.4990000000	1.0000000000	1000499	S  4
1077.5360000000	1.0000000000	1077536	S 33
1082.9510000000	1.0000000000	1082951	S100
1092.2140000000	1.0000000000	1092214	S 32
1098.7790000000	1.0000000000	1098779	S100
1107.4920000000	1.0000000000	1107492	S 64
1111.6910000000	1.0000000000	1111691	S100
1119.7360000000	1.0000000000	1119736	S128
1124.0700000000	1.0000000000	1124070	S228
1124.0710000000	1.0000000000	1124071	S100
1132.6340000000	1.0000000000	1132634	S 34
1138.4980000000	1.0000000000	1138498	S100
1146.4450000000	1.0000000000	1146445	S 20
1150.7770000000	1.0000000000	1150777	S100
1159.8240000000	1.0000000000	1159824	S 33
1171.6700000000	1.0000000000	1171670	S 33
1179.0520000000	1.0000000000	1179052	S100
1187.2150000000	1.0000000000	1187215	S 16
1193.0130000000	1.0000000000	1193013	S100
1202.0450000000	1.0000000000	1202045	S130
1207.6080000000	1.0000000000	1207608	S230
1207.6090000000	1.0000000000	1207609	S100
1214.7220000000	1.0000000000	1214722	S 65
1220.1530000000	1.0000000000	1220153	S100
1229.1670000000	1.0000000000	1229167	S 12
1234.1320000000	1.0000000000	1234132	S100
1241.6070000000	1.0000000000	1241607	S129
1245.9950000000	1.0000000000	1245995	S100
1255.8910000000	1.0000000000	1255891	S 64
1260.7730000000	1.0000000000	1260773	S100
1268.2360000000	1.0000000000	1268236	S 16
1272.3020000000	1.0000000000	1272302	S100
1280.8230000000	1.0000000000	1280823	S130
1286.5800000000	1.0000000000	1286580	S230
1286.5810000000	1.0000000000	1286581	S100
1295.7930000000	1.0000000000	1295793	S 67
1301.1580000000	1.0000000000	1301158	S100
1310.9720000000	1.0000000000	1310972	S 64
1316.1860000000	1.0000000000	1316186	S100
1325.0590000000	1.0000000000	1325059	S131
1331.0150000000	1.0000000000	1331015	S100
1338.9960000000	1.0000000000	1338996	S 16
1344.4430000000	1.0000000000	1344443	S100
1352.5220000000	1.0000000000	1352522	S130
1357.4390000000	1.0000000000	1357439	S230
1357.4400000000	1.0000000000	1357440	S100
1366.6860000000	1.0000000000	1366686	S 67
1372.5510000000	1.0000000000	1372551	S100
1381.1410000000	1.0000000000	1381141	S130
1386.2290000000	1.0000000000	1386229	S230
1386.2300000000	1.0000000000	1386230	S100
1394.5760000000	1.0000000000	1394576	S  8
1400.0910000000	1.0000000000	1400091	S100
1408.1190000000	1.0000000000	1408119	S129
1413.7690000000	1.0000000000	1413769	S229
1413.7700000000	1.0000000000	1413770	S100
1422.5330000000	1.0000000000	1422533	S 67
1426.9980000000	1.0000000000	1426998	S100
1435.9950000000	1.0000000000	1435995	S 20
1441.6260000000	1.0000000000	1441626	S100
1448.9020000000	1.0000000000	1448902	S130
1454.8220000000	1.0000000000	1454822	S100
1463.2350000000	1.0000000000	1463235	S 20
1469.0170000000	1.0000000000	1469017	S100
1476.5140000000	1.0000000000	1476514	S  8
1482.5450000000	1.0000000000	1482545	S100
1493.4920000000	1.0000000000	1493492	S 67
1497.8400000000	1.0000000000	1497840	S100
1505.2910000000	1.0000000000	1505291	S128
1509.7700000000	1.0000000000	1509770	S100
1516.8830000000	1.0000000000	1516883	S 20
1522.0650000000	1.0000000000	1522065	S100
