onset	duration	sample	value
0.0000000000	n/a	0	boundary
53.4230000000	1.0000000000	53423	S 34
60.3870000000	1.0000000000	60387	S100
68.4510000000	1.0000000000	68451	S 12
74.4650000000	1.0000000000	74465	S100
84.5620000000	1.0000000000	84562	S 34
89.9600000000	1.0000000000	89960	S100
99.6070000000	1.0000000000	99607	S 65
104.2220000000	1.0000000000	104222	S100
115.3680000000	1.0000000000	115368	S 32
122.6320000000	1.0000000000	122632	S100
132.5290000000	1.0000000000	132529	S131
138.1430000000	1.0000000000	138143	S231
138.1440000000	1.0000000000	138144	S100
147.3900000000	1.0000000000	147390	S  8
151.8890000000	1.0000000000	151889	S100
160.1690000000	1.0000000000	160169	S 32
168.9990000000	1.0000000000	168999	S100
178.8460000000	1.0000000000	178846	S 34
185.5430000000	1.0000000000	185543	S100
195.7910000000	1.0000000000	195791	S129
201.3890000000	1.0000000000	201389	S100
211.2840000000	1.0000000000	211284	S 35
216.6330000000	1.0000000000	216633	S100
224.7290000000	1.0000000000	224729	S128
230.3450000000	1.0000000000	230345	S228
230.3460000000	1.0000000000	230346	S100
238.8420000000	1.0000000000	238842	S 67
243.0070000000	1.0000000000	243007	S100
251.8540000000	1.0000000000	251854	S 32
259.0340000000	1.0000000000	259034	S100
267.3320000000	1.0000000000	267332	S 32
277.2280000000	1.0000000000	277228	S100
285.8940000000	1.0000000000	285894	S129
290.4740000000	1.0000000000	290474	S229
290.4750000000	1.0000000000	290475	S100
299.5540000000	1.0000000000	299554	S 67
304.4020000000	1.0000000000	304402	S100
314.4820000000	1.0000000000	314482	S 32
322.6960000000	1.0000000000	322696	S100
330.0690000000	1.0000000000	330069	S131
336.0910000000	1.0000000000	336091	S231
336.0920000000	1.0000000000	336092	S100
344.6380000000	1.0000000000	344638	S 33
352.7020000000	1.0000000000	352702	S100
361.5450000000	1.0000000000	361545	S129
366.1640000000	1.0000000000	366164	S229
366.1650000000	1.0000000000	366165	S100
378.2600000000	1.0000000000	378260	S 20
384.1080000000	1.0000000000	384108	S100
392.3550000000	1.0000000000	392355	S 33
398.9860000000	1.0000000000	398986	S100
408.1990000000	1.0000000000	408199	S 32
414.0140000000	1.0000000000	414014	S100
421.7610000000	1.0000000000	421761	S 64
426.6430000000	1.0000000000	426643	S100
433.9660000000	1.0000000000	433966	S128
438.0560000000	1.0000000000	438056	S228
438.0570000000	1.0000000000	438057	S100
447.6850000000	1.0000000000	447685	S 34
453.9170000000	1.0000000000	453917	S100
461.4470000000	1.0000000000	461447	S 20
466.8960000000	1.0000000000	466896	S100
476.7250000000	1.0000000000	476725	S 33
483.4400000000	1.0000000000	483440	S100
493.0360000000	1.0000000000	493036	S 16
497.7350000000	1.0000000000	497735	S100
514.5980000000	1.0000000000	514598	S130
519.3270000000	1.0000000000	519327	S230
519.3280000000	1.0000000000	519328	S100
527.9910000000	1.0000000000	527991	S 65
532.7730000000	1.0000000000	532773	S100
543.6190000000	1.0000000000	543619	S 12
548.5170000000	1.0000000000	548517	S100
558.4400000000	1.0000000000	558440	S129
563.4120000000	1.0000000000	563412	S229
563.4130000000	1.0000000000	563413	S100
571.6090000000	1.0000000000	571609	S 64
576.3580000000	1.0000000000	576358	S100
583.8710000000	1.0000000000	583871	S 16
588.5530000000	1.0000000000	588553	S100
596.6690000000	1.0000000000	596669	S130
600.8320000000	1.0000000000	600832	S230
600.8330000000	1.0000000000	600833	S100
609.3460000000	1.0000000000	609346	S 67
614.8270000000	1.0000000000	614827	S100
623.7570000000	1.0000000000	623757	S 64
628.1890000000	1.0000000000	628189	S100
636.5590000000	1.0000000000	636559	S131
642.0510000000	1.0000000000	642051	S231
642.0520000000	1.0000000000	642052	S100
651.8310000000	1.0000000000	651831	S 16
656.4300000000	1.0000000000	656430	S100
664.0410000000	1.0000000000	664041	S130
668.7920000000	1.0000000000	668792	S230
668.7930000000	1.0000000000	668793	S100
676.5720000000	1.0000000000	676572	S 67
682.0870000000	1.0000000000	682087	S100
689.1550000000	1.0000000000	689155	S130
694.5500000000	1.0000000000	694550	S230
694.5510000000	1.0000000000	694551	S100
702.7470000000	1.0000000000	702747	S  8
708.5280000000	1.0000000000	708528	S100
716.0210000000	1.0000000000	716021	S129
720.5410000000	1.0000000000	720541	S100
728.2710000000	1.0000000000	728271	S 67
732.6190000000	1.0000000000	732619	S100
740.7500000000	1.0000000000	740750	S 20
745.6650000000	1.0000000000	745665	S100
752.8440000000	1.0000000000	752844	S130
758.4440000000	1.0000000000	758444	S230
758.4450000000	1.0000000000	758445	S100
767.5070000000	1.0000000000	767507	S 20
772.7060000000	1.0000000000	772706	S100
781.3190000000	1.0000000000	781319	S  8
786.2850000000	1.0000000000	786285	S100
794.5980000000	1.0000000000	794598	S 67
799.8630000000	1.0000000000	799863	S100
807.3950000000	1.0000000000	807395	S128
812.5920000000	1.0000000000	812592	S228
812.5930000000	1.0000000000	812593	S100
819.7900000000	1.0000000000	819790	S 20
825.4380000000	1.0000000000	825438	S100
