onset	duration	sample	value
0.0000000000	n/a	0	boundary
147.3990000000	1.0000000000	147399	S  4
265.2930000000	1.0000000000	265293	S 33
279.0890000000	1.0000000000	279089	S 33
295.4660000000	1.0000000000	295466	S 33
552.3140000000	1.0000000000	552314	S 33
559.7450000000	1.0000000000	559745	S100
568.6090000000	1.0000000000	568609	S 66
574.4240000000	1.0000000000	574424	S100
583.1200000000	1.0000000000	583120	S 34
590.0840000000	1.0000000000	590084	S100
598.5480000000	1.0000000000	598548	S 16
602.9800000000	1.0000000000	602980	S100
611.3100000000	1.0000000000	611310	S 64
616.3260000000	1.0000000000	616326	S100
624.1890000000	1.0000000000	624189	S 34
630.4200000000	1.0000000000	630420	S100
637.8840000000	1.0000000000	637884	S 67
643.5660000000	1.0000000000	643566	S100
653.4120000000	1.0000000000	653412	S 35
659.7100000000	1.0000000000	659710	S100
667.3570000000	1.0000000000	667357	S 12
672.5720000000	1.0000000000	672572	S100
681.1730000000	1.0000000000	681173	S131
686.2840000000	1.0000000000	686284	S231
686.2850000000	1.0000000000	686285	S100
695.4810000000	1.0000000000	695481	S 12
700.5620000000	1.0000000000	700562	S100
709.4590000000	1.0000000000	709459	S 34
715.8570000000	1.0000000000	715857	S100
725.3570000000	1.0000000000	725357	S129
729.5190000000	1.0000000000	729519	S229
729.5200000000	1.0000000000	729520	S100
737.1490000000	1.0000000000	737149	S 35
743.2470000000	1.0000000000	743247	S100
750.9440000000	1.0000000000	750944	S 20
755.5260000000	1.0000000000	755526	S100
764.4400000000	1.0000000000	764440	S 32
778.1510000000	1.0000000000	778151	S 32
932.0630000000	1.0000000000	932063	S 32
948.9240000000	1.0000000000	948924	S 32
963.3520000000	1.0000000000	963352	S 32
968.8340000000	1.0000000000	968834	S100
977.7150000000	1.0000000000	977715	S 64
982.3960000000	1.0000000000	982396	S100
991.2930000000	1.0000000000	991293	S 35
997.1750000000	1.0000000000	997175	S100
1004.1550000000	1.0000000000	1004155	S 16
1008.3370000000	1.0000000000	1008337	S100
