onset	duration	sample	value
0.0000000000	n/a	0	boundary
57.8730000000	1.0000000000	57873	S 34
65.6870000000	1.0000000000	65687	S100
73.8340000000	1.0000000000	73834	S 12
79.6820000000	1.0000000000	79682	S100
89.1450000000	1.0000000000	89145	S 34
96.6590000000	1.0000000000	96659	S100
104.9230000000	1.0000000000	104923	S 65
110.4390000000	1.0000000000	110439	S100
118.8350000000	1.0000000000	118835	S 32
131.0490000000	1.0000000000	131049	S100
140.5580000000	1.0000000000	140558	S131
145.3090000000	1.0000000000	145309	S231
145.3100000000	1.0000000000	145310	S100
154.2730000000	1.0000000000	154273	S  8
158.8210000000	1.0000000000	158821	S100
167.3010000000	1.0000000000	167301	S 32
181.9460000000	1.0000000000	181946	S 32
197.8740000000	1.0000000000	197874	S 32
210.9860000000	1.0000000000	210986	S 32
249.3740000000	1.0000000000	249374	S  4
379.4120000000	1.0000000000	379412	S 32
395.3560000000	1.0000000000	395356	S 32
402.5040000000	1.0000000000	402504	S100
411.7170000000	1.0000000000	411717	S 34
418.5310000000	1.0000000000	418531	S100
426.2910000000	1.0000000000	426291	S129
430.5770000000	1.0000000000	430577	S229
430.5780000000	1.0000000000	430578	S100
439.8070000000	1.0000000000	439807	S 35
446.9880000000	1.0000000000	446988	S100
454.4830000000	1.0000000000	454483	S128
460.2500000000	1.0000000000	460250	S228
460.2510000000	1.0000000000	460251	S100
467.5810000000	1.0000000000	467581	S 67
473.5620000000	1.0000000000	473562	S100
482.9420000000	1.0000000000	482942	S 32
497.7870000000	1.0000000000	497787	S 32
538.1010000000	1.0000000000	538101	S  4
601.1360000000	1.0000000000	601136	S 32
616.9640000000	1.0000000000	616964	S 32
715.2810000000	1.0000000000	715281	S 32
729.7420000000	1.0000000000	729742	S 32
1010.9720000000	1.0000000000	1010972	S 32
1018.0030000000	1.0000000000	1018003	S100
1026.2660000000	1.0000000000	1026266	S 32
1033.6310000000	1.0000000000	1033631	S100
1041.2380000000	1.0000000000	1041238	S129
1046.1770000000	1.0000000000	1046177	S229
1046.1780000000	1.0000000000	1046178	S100
1053.9570000000	1.0000000000	1053957	S 67
1059.8380000000	1.0000000000	1059838	S100
1068.5850000000	1.0000000000	1068585	S 32
1085.2460000000	1.0000000000	1085246	S 32
1099.4740000000	1.0000000000	1099474	S 32
1189.8180000000	1.0000000000	1189818	S 32
1196.6490000000	1.0000000000	1196649	S100
1205.5640000000	1.0000000000	1205564	S131
1210.6270000000	1.0000000000	1210627	S231
1210.6280000000	1.0000000000	1210628	S100
1221.2070000000	1.0000000000	1221207	S 33
1236.3850000000	1.0000000000	1236385	S 33
1243.0660000000	1.0000000000	1243066	S100
1251.2550000000	1.0000000000	1251255	S129
1256.1450000000	1.0000000000	1256145	S100
1264.3080000000	1.0000000000	1264308	S 20
1269.4560000000	1.0000000000	1269456	S100
1277.9370000000	1.0000000000	1277937	S 33
1312.1670000000	1.0000000000	1312167	S  4
1375.4630000000	1.0000000000	1375463	S 33
1389.9420000000	1.0000000000	1389942	S 33
1480.3650000000	1.0000000000	1480365	S 33
1487.1130000000	1.0000000000	1487113	S100
1495.2770000000	1.0000000000	1495277	S 32
1511.4880000000	1.0000000000	1511488	S 32
1518.5520000000	1.0000000000	1518552	S100
1526.1160000000	1.0000000000	1526116	S 64
1530.4480000000	1.0000000000	1530448	S100
1539.2340000000	1.0000000000	1539234	S128
1543.8430000000	1.0000000000	1543843	S228
1543.8440000000	1.0000000000	1543844	S100
1552.9400000000	1.0000000000	1552940	S 34
1559.6040000000	1.0000000000	1559604	S100
1567.2510000000	1.0000000000	1567251	S 20
1573.0830000000	1.0000000000	1573083	S100
1580.6800000000	1.0000000000	1580680	S 33
1586.9940000000	1.0000000000	1586994	S100
1594.9580000000	1.0000000000	1594958	S 16
1599.6900000000	1.0000000000	1599690	S100
1615.5090000000	1.0000000000	1615509	S130
1620.4160000000	1.0000000000	1620416	S230
1620.4170000000	1.0000000000	1620417	S100
1628.5630000000	1.0000000000	1628563	S 65
1634.5280000000	1.0000000000	1634528	S100
1643.7580000000	1.0000000000	1643758	S 12
1648.6060000000	1.0000000000	1648606	S100
1657.1000000000	1.0000000000	1657100	S129
1662.7850000000	1.0000000000	1662785	S229
1662.7860000000	1.0000000000	1662786	S100
1670.1980000000	1.0000000000	1670198	S 64
1675.8640000000	1.0000000000	1675864	S100
1684.9270000000	1.0000000000	1684927	S 16
1689.3580000000	1.0000000000	1689358	S100
1698.0210000000	1.0000000000	1698021	S130
1703.6530000000	1.0000000000	1703653	S230
1703.6540000000	1.0000000000	1703654	S100
1712.2000000000	1.0000000000	1712200	S 67
1717.1160000000	1.0000000000	1717116	S100
1723.9790000000	1.0000000000	1723979	S 64
1729.3270000000	1.0000000000	1729327	S100
1736.2900000000	1.0000000000	1736290	S131
1740.6070000000	1.0000000000	1740607	S231
1740.6080000000	1.0000000000	1740608	S100
1749.8210000000	1.0000000000	1749821	S 16
1754.1020000000	1.0000000000	1754102	S100
1765.8020000000	1.0000000000	1765802	S130
1770.6630000000	1.0000000000	1770663	S230
1770.6640000000	1.0000000000	1770664	S100
1777.8440000000	1.0000000000	1777844	S 67
1783.8920000000	1.0000000000	1783892	S100
1791.4880000000	1.0000000000	1791488	S130
1797.0880000000	1.0000000000	1797088	S100
1806.1000000000	1.0000000000	1806100	S  8
1811.0160000000	1.0000000000	1811016	S100
1819.9790000000	1.0000000000	1819979	S129
1824.4940000000	1.0000000000	1824494	S229
1824.4950000000	1.0000000000	1824495	S100
1831.7750000000	1.0000000000	1831775	S 67
1836.1400000000	1.0000000000	1836140	S100
1844.6700000000	1.0000000000	1844670	S 20
1849.6020000000	1.0000000000	1849602	S100
1856.6250000000	1.0000000000	1856625	S130
1861.8480000000	1.0000000000	1861848	S100
1871.2780000000	1.0000000000	1871278	S 20
1871.3270000000	1.0000000000	1871327	S  4
1877.0250000000	1.0000000000	1877025	S100
1884.9890000000	1.0000000000	1884989	S  8
1889.7550000000	1.0000000000	1889755	S100
1897.8680000000	1.0000000000	1897868	S 67
1903.8000000000	1.0000000000	1903800	S100
1914.2860000000	1.0000000000	1914286	S128
1919.3770000000	1.0000000000	1919377	S228
1919.3780000000	1.0000000000	1919378	S100
1928.1070000000	1.0000000000	1928107	S 20
1932.6900000000	1.0000000000	1932690	S100
