onset	duration	sample	value
0.0000000000	n/a	0	boundary
28.2540000000	1.0000000000	28254	S 34
36.5010000000	1.0000000000	36501	S100
54.5450000000	1.0000000000	54545	S 12
60.0600000000	1.0000000000	60060	S100
70.0570000000	1.0000000000	70057	S 34
85.2180000000	1.0000000000	85218	S 34
98.6800000000	1.0000000000	98680	S 34
318.8250000000	1.0000000000	318825	S 34
326.3390000000	1.0000000000	326339	S100
334.3030000000	1.0000000000	334303	S 65
339.4510000000	1.0000000000	339451	S100
348.4810000000	1.0000000000	348481	S 32
355.8950000000	1.0000000000	355895	S100
364.7410000000	1.0000000000	364741	S131
368.8910000000	1.0000000000	368891	S231
368.8920000000	1.0000000000	368892	S100
376.7710000000	1.0000000000	376771	S  8
381.0200000000	1.0000000000	381020	S100
391.4660000000	1.0000000000	391466	S 32
398.3800000000	1.0000000000	398380	S100
408.1100000000	1.0000000000	408110	S 34
416.5240000000	1.0000000000	416524	S100
424.2420000000	1.0000000000	424242	S129
429.4530000000	1.0000000000	429453	S229
429.4540000000	1.0000000000	429454	S100
441.7990000000	1.0000000000	441799	S 35
448.1800000000	1.0000000000	448180	S100
457.1340000000	1.0000000000	457134	S128
461.3920000000	1.0000000000	461392	S228
461.3930000000	1.0000000000	461393	S100
469.0390000000	1.0000000000	469039	S 67
473.9380000000	1.0000000000	473938	S100
483.7340000000	1.0000000000	483734	S 32
490.4150000000	1.0000000000	490415	S100
499.3290000000	1.0000000000	499329	S 32
504.9100000000	1.0000000000	504910	S100
513.9090000000	1.0000000000	513909	S129
519.7210000000	1.0000000000	519721	S229
519.7220000000	1.0000000000	519722	S100
528.7020000000	1.0000000000	528702	S 67
533.6670000000	1.0000000000	533667	S100
542.8800000000	1.0000000000	542880	S 32
551.4100000000	1.0000000000	551410	S100
562.5780000000	1.0000000000	562578	S131
568.3720000000	1.0000000000	568372	S231
568.3730000000	1.0000000000	568373	S100
577.7180000000	1.0000000000	577718	S 33
586.2820000000	1.0000000000	586282	S100
596.6050000000	1.0000000000	596605	S129
601.5770000000	1.0000000000	601577	S100
608.9570000000	1.0000000000	608957	S 20
613.6390000000	1.0000000000	613639	S100
622.3020000000	1.0000000000	622302	S 33
654.3910000000	1.0000000000	654391	S 33
670.7020000000	1.0000000000	670702	S 33
730.1750000000	1.0000000000	730175	S  4
842.0530000000	1.0000000000	842053	S 33
849.2000000000	1.0000000000	849200	S100
861.2460000000	1.0000000000	861246	S 32
867.0270000000	1.0000000000	867027	S100
875.7410000000	1.0000000000	875741	S 64
881.2560000000	1.0000000000	881256	S100
889.2060000000	1.0000000000	889206	S128
894.8840000000	1.0000000000	894884	S228
894.8850000000	1.0000000000	894885	S100
904.8470000000	1.0000000000	904847	S 34
911.9120000000	1.0000000000	911912	S100
920.6750000000	1.0000000000	920675	S 20
926.1740000000	1.0000000000	926174	S100
935.7370000000	1.0000000000	935737	S 33
943.6510000000	1.0000000000	943651	S100
954.6300000000	1.0000000000	954630	S 16
959.1620000000	1.0000000000	959162	S100
971.4850000000	1.0000000000	971485	S130
976.7230000000	1.0000000000	976723	S230
976.7240000000	1.0000000000	976724	S100
990.4680000000	1.0000000000	990468	S 65
996.5320000000	1.0000000000	996532	S100
1005.8120000000	1.0000000000	1005812	S 12
1011.4440000000	1.0000000000	1011444	S100
1020.1890000000	1.0000000000	1020189	S129
1025.0890000000	1.0000000000	1025089	S229
1025.0900000000	1.0000000000	1025090	S100
1113.0980000000	1.0000000000	1113098	S 64
1118.8630000000	1.0000000000	1118863	S100
1126.2610000000	1.0000000000	1126261	S 16
1131.2590000000	1.0000000000	1131259	S100
1139.4230000000	1.0000000000	1139423	S130
1143.6050000000	1.0000000000	1143605	S230
1143.6060000000	1.0000000000	1143606	S100
1151.2350000000	1.0000000000	1151235	S 67
1157.1160000000	1.0000000000	1157116	S100
1165.3140000000	1.0000000000	1165314	S 64
1169.6290000000	1.0000000000	1169629	S100
1178.7630000000	1.0000000000	1178763	S131
1183.6910000000	1.0000000000	1183691	S100
1191.4380000000	1.0000000000	1191438	S 16
1195.5710000000	1.0000000000	1195571	S100
1204.1230000000	1.0000000000	1204123	S130
1208.4820000000	1.0000000000	1208482	S230
1208.4830000000	1.0000000000	1208483	S100
1217.1460000000	1.0000000000	1217146	S 67
1222.8100000000	1.0000000000	1222810	S100
1231.4620000000	1.0000000000	1231462	S130
1236.6730000000	1.0000000000	1236673	S100
1244.2860000000	1.0000000000	1244286	S  8
1249.7340000000	1.0000000000	1249734	S100
1261.8710000000	1.0000000000	1261871	S129
1266.8120000000	1.0000000000	1266812	S100
1274.3920000000	1.0000000000	1274392	S 67
1280.3070000000	1.0000000000	1280307	S100
1288.8040000000	1.0000000000	1288804	S 20
1294.5360000000	1.0000000000	1294536	S100
1303.4080000000	1.0000000000	1303408	S130
1309.3970000000	1.0000000000	1309397	S230
1309.3980000000	1.0000000000	1309398	S100
1318.7430000000	1.0000000000	1318743	S 20
1324.0750000000	1.0000000000	1324075	S100
1332.7050000000	1.0000000000	1332705	S  8
1338.6530000000	1.0000000000	1338653	S100
1346.4170000000	1.0000000000	1346417	S 67
1350.7160000000	1.0000000000	1350716	S100
1358.9680000000	1.0000000000	1358968	S128
1364.6280000000	1.0000000000	1364628	S228
1364.6290000000	1.0000000000	1364629	S100
1374.1410000000	1.0000000000	1374141	S 20
1380.1390000000	1.0000000000	1380139	S100
