onset	duration	sample	value
0.0000000000	n/a	0	boundary
52.5420000000	1.0000000000	52542	S 33
70.3520000000	1.0000000000	70352	S 33
83.5140000000	1.0000000000	83514	S 33
190.0710000000	1.0000000000	190071	S 33
204.6990000000	1.0000000000	204699	S 33
219.7600000000	1.0000000000	219760	S 33
440.7310000000	1.0000000000	440731	S 33
458.5240000000	1.0000000000	458524	S 33
474.6690000000	1.0000000000	474669	S 33
490.8960000000	1.0000000000	490896	S 33
638.2240000000	1.0000000000	638224	S 33
647.5210000000	1.0000000000	647521	S100
659.7500000000	1.0000000000	659750	S 66
664.7990000000	1.0000000000	664799	S100
674.9610000000	1.0000000000	674961	S 34
683.1580000000	1.0000000000	683158	S100
692.4720000000	1.0000000000	692472	S 16
697.1030000000	1.0000000000	697103	S100
705.0670000000	1.0000000000	705067	S 64
710.5660000000	1.0000000000	710566	S100
721.7450000000	1.0000000000	721745	S 34
730.5580000000	1.0000000000	730558	S100
739.3550000000	1.0000000000	739355	S 67
745.0860000000	1.0000000000	745086	S100
754.9500000000	1.0000000000	754950	S 35
767.9450000000	1.0000000000	767945	S100
781.4070000000	1.0000000000	781407	S 12
786.4720000000	1.0000000000	786472	S100
795.2000000000	1.0000000000	795200	S131
799.8840000000	1.0000000000	799884	S231
799.8850000000	1.0000000000	799885	S100
807.4310000000	1.0000000000	807431	S 12
807.4810000000	1.0000000000	807481	S  4
811.7300000000	1.0000000000	811730	S100
820.7930000000	1.0000000000	820793	S 34
829.5730000000	1.0000000000	829573	S100
837.1720000000	1.0000000000	837172	S129
841.6190000000	1.0000000000	841619	S229
841.6200000000	1.0000000000	841620	S100
850.6330000000	1.0000000000	850633	S 35
859.5800000000	1.0000000000	859580	S100
869.7760000000	1.0000000000	869776	S 20
874.7580000000	1.0000000000	874758	S100
883.2050000000	1.0000000000	883205	S 32
892.5350000000	1.0000000000	892535	S100
917.0590000000	1.0000000000	917059	S 64
922.9410000000	1.0000000000	922941	S100
933.0200000000	1.0000000000	933020	S 35
941.6510000000	1.0000000000	941651	S100
948.9810000000	1.0000000000	948981	S 16
955.0130000000	1.0000000000	955013	S100
965.3590000000	1.0000000000	965359	S 33
974.1230000000	1.0000000000	974123	S100
984.2360000000	1.0000000000	984236	S 66
988.8510000000	1.0000000000	988851	S100
998.3470000000	1.0000000000	998347	S 32
1008.8280000000	1.0000000000	1008828	S100
1017.2240000000	1.0000000000	1017224	S 20
1021.7730000000	1.0000000000	1021773	S100
1031.8520000000	1.0000000000	1031852	S 32
1039.4170000000	1.0000000000	1039417	S100
1047.3640000000	1.0000000000	1047364	S 64
1052.7280000000	1.0000000000	1052728	S100
1062.0750000000	1.0000000000	1062075	S 33
1070.2720000000	1.0000000000	1070272	S100
1079.6020000000	1.0000000000	1079602	S 20
1085.2680000000	1.0000000000	1085268	S100
1093.8970000000	1.0000000000	1093897	S131
1099.4120000000	1.0000000000	1099412	S231
1099.4130000000	1.0000000000	1099413	S100
1110.9080000000	1.0000000000	1110908	S 66
1115.2900000000	1.0000000000	1115290	S100
1122.4210000000	1.0000000000	1122421	S131
1127.3530000000	1.0000000000	1127353	S100
1138.0480000000	1.0000000000	1138048	S  8
1143.9470000000	1.0000000000	1143947	S100
1153.0760000000	1.0000000000	1153076	S 12
1158.3080000000	1.0000000000	1158308	S100
1166.0110000000	1.0000000000	1166011	S128
1170.1870000000	1.0000000000	1170187	S228
1170.1880000000	1.0000000000	1170188	S100
1178.6510000000	1.0000000000	1178651	S 16
1184.2000000000	1.0000000000	1184200	S100
1194.4630000000	1.0000000000	1194463	S130
1199.2280000000	1.0000000000	1199228	S100
1208.8400000000	1.0000000000	1208840	S 67
1214.0890000000	1.0000000000	1214089	S100
1222.4690000000	1.0000000000	1222469	S 12
1227.5170000000	1.0000000000	1227517	S100
1236.6300000000	1.0000000000	1236630	S 64
1241.2970000000	1.0000000000	1241297	S100
1250.8090000000	1.0000000000	1250809	S 12
1256.4570000000	1.0000000000	1256457	S100
1264.8160000000	1.0000000000	1264816	S128
1268.9690000000	1.0000000000	1268969	S228
1268.9700000000	1.0000000000	1268970	S100
1278.3490000000	1.0000000000	1278349	S 66
1283.5810000000	1.0000000000	1283581	S100
1291.4310000000	1.0000000000	1291431	S131
1295.7760000000	1.0000000000	1295776	S231
1295.7770000000	1.0000000000	1295777	S100
1304.9730000000	1.0000000000	1304973	S  8
1309.3890000000	1.0000000000	1309389	S100
1317.3190000000	1.0000000000	1317319	S  8
1323.3500000000	1.0000000000	1323350	S100
1331.3810000000	1.0000000000	1331381	S 66
1336.7630000000	1.0000000000	1336763	S100
1346.0420000000	1.0000000000	1346042	S 16
1350.3570000000	1.0000000000	1350357	S100
1359.1480000000	1.0000000000	1359148	S128
1364.4690000000	1.0000000000	1364469	S228
1364.4700000000	1.0000000000	1364470	S100
1372.3160000000	1.0000000000	1372316	S  8
1376.8810000000	1.0000000000	1376881	S100
1384.9120000000	1.0000000000	1384912	S 67
1388.9770000000	1.0000000000	1388977	S100
1397.6900000000	1.0000000000	1397690	S128
1402.2390000000	1.0000000000	1402239	S228
1402.2400000000	1.0000000000	1402240	S100
1409.4200000000	1.0000000000	1409420	S 20
1414.5020000000	1.0000000000	1414502	S100
1424.9140000000	1.0000000000	1424914	S 65
1429.0630000000	1.0000000000	1429063	S100
1438.0850000000	1.0000000000	1438085	S128
1443.7910000000	1.0000000000	1443791	S231
1443.7920000000	1.0000000000	1443792	S100
