onset	duration	sample	value
0.0000000000	n/a	0	boundary
117.9400000000	1.0000000000	117940	S 33
124.6040000000	1.0000000000	124604	S100
131.9020000000	1.0000000000	131902	S 66
136.4840000000	1.0000000000	136484	S100
144.7640000000	1.0000000000	144764	S 34
151.0120000000	1.0000000000	151012	S100
158.5920000000	1.0000000000	158592	S 16
163.7740000000	1.0000000000	163774	S100
171.8710000000	1.0000000000	171871	S 64
175.9530000000	1.0000000000	175953	S100
185.1170000000	1.0000000000	185117	S 34
189.8480000000	1.0000000000	189848	S100
198.3450000000	1.0000000000	198345	S 67
204.1430000000	1.0000000000	204143	S100
213.6570000000	1.0000000000	213657	S 35
220.0710000000	1.0000000000	220071	S100
227.8180000000	1.0000000000	227818	S 12
233.2500000000	1.0000000000	233250	S100
240.3400000000	1.0000000000	240340	S131
246.0130000000	1.0000000000	246013	S231
246.0140000000	1.0000000000	246014	S100
253.0760000000	1.0000000000	253076	S 12
258.3580000000	1.0000000000	258358	S100
266.8380000000	1.0000000000	266838	S 34
273.1030000000	1.0000000000	273103	S100
281.9310000000	1.0000000000	281931	S129
287.8310000000	1.0000000000	287831	S229
287.8320000000	1.0000000000	287832	S100
295.9610000000	1.0000000000	295961	S 35
301.2600000000	1.0000000000	301260	S100
309.6230000000	1.0000000000	309623	S 20
315.1380000000	1.0000000000	315138	S100
323.2520000000	1.0000000000	323252	S 32
328.6170000000	1.0000000000	328617	S100
336.3640000000	1.0000000000	336364	S 64
342.3790000000	1.0000000000	342379	S100
351.6090000000	1.0000000000	351609	S 35
357.6900000000	1.0000000000	357690	S100
365.6710000000	1.0000000000	365671	S 16
369.8360000000	1.0000000000	369836	S100
378.3160000000	1.0000000000	378316	S 33
391.7950000000	1.0000000000	391795	S 33
404.9240000000	1.0000000000	404924	S 33
417.6690000000	1.0000000000	417669	S 33
628.2640000000	1.0000000000	628264	S 33
634.6620000000	1.0000000000	634662	S100
643.1250000000	1.0000000000	643125	S 66
647.9740000000	1.0000000000	647974	S100
655.7710000000	1.0000000000	655771	S 32
660.4030000000	1.0000000000	660403	S100
668.3330000000	1.0000000000	668333	S 20
674.3650000000	1.0000000000	674365	S100
683.6110000000	1.0000000000	683611	S 32
690.0260000000	1.0000000000	690026	S100
697.3070000000	1.0000000000	697307	S 64
702.0390000000	1.0000000000	702039	S100
712.5510000000	1.0000000000	712551	S 33
717.7000000000	1.0000000000	717700	S100
725.1140000000	1.0000000000	725114	S 20
729.4790000000	1.0000000000	729479	S100
744.7740000000	1.0000000000	744774	S131
750.6560000000	1.0000000000	750656	S100
758.4690000000	1.0000000000	758469	S 66
764.4500000000	1.0000000000	764450	S100
771.8670000000	1.0000000000	771867	S131
777.4960000000	1.0000000000	777496	S100
787.2090000000	1.0000000000	787209	S  8
787.2590000000	1.0000000000	787259	S  4
792.9570000000	1.0000000000	792957	S100
800.8550000000	1.0000000000	800855	S 12
805.5360000000	1.0000000000	805536	S100
813.3930000000	1.0000000000	813393	S128
817.7980000000	1.0000000000	817798	S228
817.7990000000	1.0000000000	817799	S100
824.8460000000	1.0000000000	824846	S 16
829.3770000000	1.0000000000	829377	S100
836.4820000000	1.0000000000	836482	S130
842.2230000000	1.0000000000	842223	S230
842.2240000000	1.0000000000	842224	S100
851.2870000000	1.0000000000	851287	S 67
855.4190000000	1.0000000000	855419	S100
865.1320000000	1.0000000000	865132	S 12
865.1820000000	1.0000000000	865182	S  4
870.9800000000	1.0000000000	870980	S100
879.8270000000	1.0000000000	879827	S 64
883.9750000000	1.0000000000	883975	S100
894.8880000000	1.0000000000	894888	S 12
900.2530000000	1.0000000000	900253	S100
908.8090000000	1.0000000000	908809	S128
914.7820000000	1.0000000000	914782	S228
914.7830000000	1.0000000000	914783	S100
923.6110000000	1.0000000000	923611	S 66
928.1600000000	1.0000000000	928160	S100
937.9330000000	1.0000000000	937933	S131
943.7050000000	1.0000000000	943705	S231
943.7060000000	1.0000000000	943706	S100
951.7020000000	1.0000000000	951702	S  8
956.6500000000	1.0000000000	956650	S100
965.0470000000	1.0000000000	965047	S  8
969.1460000000	1.0000000000	969146	S100
977.1430000000	1.0000000000	977143	S 66
982.3410000000	1.0000000000	982341	S100
991.1880000000	1.0000000000	991188	S 16
996.3370000000	1.0000000000	996337	S100
1003.7390000000	1.0000000000	1003739	S128
1008.5490000000	1.0000000000	1008549	S228
1008.5500000000	1.0000000000	1008550	S100
1015.8300000000	1.0000000000	1015830	S  8
1020.1120000000	1.0000000000	1020112	S100
1027.4250000000	1.0000000000	1027425	S 67
1031.5240000000	1.0000000000	1031524	S100
1039.8090000000	1.0000000000	1039809	S128
1045.1530000000	1.0000000000	1045153	S228
1045.1540000000	1.0000000000	1045154	S100
1053.6160000000	1.0000000000	1053616	S 20
1058.9480000000	1.0000000000	1058948	S100
1066.9780000000	1.0000000000	1066978	S 65
1071.0940000000	1.0000000000	1071094	S100
1078.7440000000	1.0000000000	1078744	S131
1084.2390000000	1.0000000000	1084239	S231
1084.2400000000	1.0000000000	1084240	S100
