onset	duration	sample	value
0.0000000000	n/a	0	boundary
31.0090000000	1.0000000000	31009	S 33
41.8220000000	1.0000000000	41822	S100
49.9030000000	1.0000000000	49903	S 66
55.3180000000	1.0000000000	55318	S100
65.2640000000	1.0000000000	65264	S 34
83.1750000000	1.0000000000	83175	S 34
99.4190000000	1.0000000000	99419	S 34
308.2080000000	1.0000000000	308208	S 34
314.4900000000	1.0000000000	314490	S100
324.2520000000	1.0000000000	324252	S 16
329.9840000000	1.0000000000	329984	S100
338.4480000000	1.0000000000	338448	S 64
344.1960000000	1.0000000000	344196	S100
354.0920000000	1.0000000000	354092	S 34
360.6230000000	1.0000000000	360623	S100
372.3860000000	1.0000000000	372386	S 67
377.5180000000	1.0000000000	377518	S100
388.6300000000	1.0000000000	388630	S 35
395.9610000000	1.0000000000	395961	S100
404.6260000000	1.0000000000	404626	S 12
409.8560000000	1.0000000000	409856	S100
420.7860000000	1.0000000000	420786	S131
425.6510000000	1.0000000000	425651	S100
433.4980000000	1.0000000000	433498	S 12
438.7460000000	1.0000000000	438746	S100
447.1100000000	1.0000000000	447110	S 34
455.6900000000	1.0000000000	455690	S100
463.8990000000	1.0000000000	463899	S129
469.2690000000	1.0000000000	469269	S229
469.2700000000	1.0000000000	469270	S100
479.3150000000	1.0000000000	479315	S 35
487.0630000000	1.0000000000	487063	S100
496.2590000000	1.0000000000	496259	S 20
501.6580000000	1.0000000000	501658	S100
511.3210000000	1.0000000000	511321	S 32
518.2850000000	1.0000000000	518285	S100
528.0820000000	1.0000000000	528082	S 64
533.6630000000	1.0000000000	533663	S100
542.5930000000	1.0000000000	542593	S 35
549.1080000000	1.0000000000	549108	S100
556.8380000000	1.0000000000	556838	S 16
556.8880000000	1.0000000000	556888	S  4
561.3040000000	1.0000000000	561304	S100
570.9170000000	1.0000000000	570917	S 33
576.1650000000	1.0000000000	576165	S100
585.8120000000	1.0000000000	585812	S 66
590.0600000000	1.0000000000	590060	S100
599.3070000000	1.0000000000	599307	S 32
617.9670000000	1.0000000000	617967	S 32
625.6810000000	1.0000000000	625681	S100
633.6120000000	1.0000000000	633612	S 20
638.3440000000	1.0000000000	638344	S100
647.6070000000	1.0000000000	647607	S 32
663.4680000000	1.0000000000	663468	S 32
680.3120000000	1.0000000000	680312	S 32
779.5100000000	1.0000000000	779510	S  4
905.3880000000	1.0000000000	905388	S 32
914.1860000000	1.0000000000	914186	S100
925.2140000000	1.0000000000	925214	S 64
930.8790000000	1.0000000000	930879	S100
938.9590000000	1.0000000000	938959	S 33
946.2900000000	1.0000000000	946290	S100
955.6870000000	1.0000000000	955687	S 20
959.9360000000	1.0000000000	959936	S100
968.6380000000	1.0000000000	968638	S131
973.5480000000	1.0000000000	973548	S231
973.5490000000	1.0000000000	973549	S100
981.3110000000	1.0000000000	981311	S 66
985.7930000000	1.0000000000	985793	S100
997.4720000000	1.0000000000	997472	S131
1001.7710000000	1.0000000000	1001771	S231
1001.7720000000	1.0000000000	1001772	S100
1010.4510000000	1.0000000000	1010451	S  8
1015.4660000000	1.0000000000	1015466	S100
1028.0450000000	1.0000000000	1028045	S 12
1033.9270000000	1.0000000000	1033927	S100
1224.9170000000	1.0000000000	1224917	S  4
1249.8970000000	1.0000000000	1249897	S128
1255.2440000000	1.0000000000	1255244	S228
1255.2450000000	1.0000000000	1255245	S100
1264.6740000000	1.0000000000	1264674	S 16
1269.5720000000	1.0000000000	1269572	S100
1281.5180000000	1.0000000000	1281518	S130
1287.3160000000	1.0000000000	1287316	S230
1287.3170000000	1.0000000000	1287317	S100
1295.1630000000	1.0000000000	1295163	S 67
1299.5780000000	1.0000000000	1299578	S100
1308.1250000000	1.0000000000	1308125	S 12
1312.2410000000	1.0000000000	1312241	S100
1320.2540000000	1.0000000000	1320254	S 64
1325.7020000000	1.0000000000	1325702	S100
1334.0000000000	1.0000000000	1334000	S 12
1334.0490000000	1.0000000000	1334049	S  4
1339.7480000000	1.0000000000	1339748	S100
1349.1280000000	1.0000000000	1349128	S128
1354.4100000000	1.0000000000	1354410	S100
1363.6060000000	1.0000000000	1363606	S 66
1368.0710000000	1.0000000000	1368071	S100
1378.2750000000	1.0000000000	1378275	S131
1383.3330000000	1.0000000000	1383333	S231
1383.3340000000	1.0000000000	1383334	S100
1394.0620000000	1.0000000000	1394062	S  8
1399.9930000000	1.0000000000	1399993	S100
1414.6380000000	1.0000000000	1414638	S  8
1419.6360000000	1.0000000000	1419636	S100
1428.6170000000	1.0000000000	1428617	S 66
1433.8150000000	1.0000000000	1433815	S100
1445.4450000000	1.0000000000	1445445	S 16
1450.9930000000	1.0000000000	1450993	S100
1460.8490000000	1.0000000000	1460849	S128
1466.1720000000	1.0000000000	1466172	S228
1466.1730000000	1.0000000000	1466173	S100
1474.3340000000	1.0000000000	1474334	S  8
1480.1820000000	1.0000000000	1480182	S100
1488.3290000000	1.0000000000	1488329	S 67
1493.8610000000	1.0000000000	1493861	S100
1502.4930000000	1.0000000000	1502493	S128
1507.5730000000	1.0000000000	1507573	S228
1507.5740000000	1.0000000000	1507574	S100
1515.8360000000	1.0000000000	1515836	S 20
1520.4510000000	1.0000000000	1520451	S100
1528.7820000000	1.0000000000	1528782	S 65
1533.0800000000	1.0000000000	1533080	S100
1541.8900000000	1.0000000000	1541890	S131
1546.7930000000	1.0000000000	1546793	S100
