onset	duration	sample	value
0.0000000000	n/a	0	boundary
116.0960000000	1.0000000000	116096	S 32
129.0420000000	1.0000000000	129042	S 32
154.1830000000	1.0000000000	154183	S  4
334.5400000000	1.0000000000	334540	S 32
341.7710000000	1.0000000000	341771	S100
350.3680000000	1.0000000000	350368	S 16
355.6000000000	1.0000000000	355600	S100
364.1130000000	1.0000000000	364113	S 34
371.5770000000	1.0000000000	371577	S100
380.0410000000	1.0000000000	380041	S 67
385.5730000000	1.0000000000	385573	S100
394.9860000000	1.0000000000	394986	S 34
401.1840000000	1.0000000000	401184	S100
409.7810000000	1.0000000000	409781	S 66
414.8630000000	1.0000000000	414863	S100
425.7070000000	1.0000000000	425707	S130
430.2240000000	1.0000000000	430224	S100
439.7700000000	1.0000000000	439770	S 35
444.6350000000	1.0000000000	444635	S100
453.5360000000	1.0000000000	453536	S128
459.5800000000	1.0000000000	459580	S228
459.5810000000	1.0000000000	459581	S100
468.5770000000	1.0000000000	468577	S 33
476.1570000000	1.0000000000	476157	S100
483.7880000000	1.0000000000	483788	S 16
489.2040000000	1.0000000000	489204	S100
498.0500000000	1.0000000000	498050	S 34
504.6310000000	1.0000000000	504631	S100
513.5570000000	1.0000000000	513557	S129
519.2430000000	1.0000000000	519243	S229
519.2440000000	1.0000000000	519244	S100
530.8880000000	1.0000000000	530888	S 35
537.3030000000	1.0000000000	537303	S100
544.6830000000	1.0000000000	544683	S  8
549.6820000000	1.0000000000	549682	S100
558.2290000000	1.0000000000	558229	S 33
566.9420000000	1.0000000000	566942	S100
574.1560000000	1.0000000000	574156	S 65
578.8890000000	1.0000000000	578889	S100
587.3680000000	1.0000000000	587368	S 33
602.3630000000	1.0000000000	602363	S 33
610.7940000000	1.0000000000	610794	S100
619.2050000000	1.0000000000	619205	S129
625.1560000000	1.0000000000	625156	S229
625.1570000000	1.0000000000	625157	S100
632.9190000000	1.0000000000	632919	S 65
637.1850000000	1.0000000000	637185	S100
645.3870000000	1.0000000000	645387	S130
649.9470000000	1.0000000000	649947	S100
658.6600000000	1.0000000000	658660	S 35
664.6410000000	1.0000000000	664641	S100
673.7880000000	1.0000000000	673788	S 64
678.8370000000	1.0000000000	678837	S100
688.1500000000	1.0000000000	688150	S 33
700.8790000000	1.0000000000	700879	S 33
714.3910000000	1.0000000000	714391	S 33
735.6160000000	1.0000000000	735616	S 33
782.4420000000	1.0000000000	782442	S  4
893.0670000000	1.0000000000	893067	S 33
899.9480000000	1.0000000000	899948	S100
907.8950000000	1.0000000000	907895	S 66
913.9270000000	1.0000000000	913927	S100
923.4730000000	1.0000000000	923473	S 35
931.0200000000	1.0000000000	931020	S100
937.8680000000	1.0000000000	937868	S 66
942.0160000000	1.0000000000	942016	S100
950.4300000000	1.0000000000	950430	S 35
957.4110000000	1.0000000000	957411	S100
966.0580000000	1.0000000000	966058	S 12
971.4560000000	1.0000000000	971456	S100
981.2190000000	1.0000000000	981219	S 35
991.5820000000	1.0000000000	991582	S100
1003.1950000000	1.0000000000	1003195	S129
1009.0770000000	1.0000000000	1009077	S100
1017.0570000000	1.0000000000	1017057	S 66
1021.8550000000	1.0000000000	1021855	S100
1030.5370000000	1.0000000000	1030537	S129
1036.4670000000	1.0000000000	1036467	S229
1036.4680000000	1.0000000000	1036468	S100
1044.0820000000	1.0000000000	1044082	S 64
1048.9790000000	1.0000000000	1048979	S100
1057.4810000000	1.0000000000	1057481	S131
1061.8090000000	1.0000000000	1061809	S100
1071.1880000000	1.0000000000	1071188	S 66
1075.7370000000	1.0000000000	1075737	S100
1084.4330000000	1.0000000000	1084433	S 12
1090.4150000000	1.0000000000	1090415	S100
1099.6110000000	1.0000000000	1099611	S 65
1104.8260000000	1.0000000000	1104826	S100
1113.6740000000	1.0000000000	1113674	S 12
1119.3050000000	1.0000000000	1119305	S100
1129.0330000000	1.0000000000	1129033	S128
1133.1490000000	1.0000000000	1133149	S228
1133.1500000000	1.0000000000	1133150	S100
1141.1630000000	1.0000000000	1141163	S 65
1145.8790000000	1.0000000000	1145879	S100
1154.9920000000	1.0000000000	1154992	S  8
1160.1740000000	1.0000000000	1160174	S100
1168.0870000000	1.0000000000	1168087	S 65
1172.7190000000	1.0000000000	1172719	S100
1184.1480000000	1.0000000000	1184148	S  8
1189.4470000000	1.0000000000	1189447	S100
1197.9400000000	1.0000000000	1197940	S130
1202.5420000000	1.0000000000	1202542	S230
1202.5430000000	1.0000000000	1202543	S100
1210.4720000000	1.0000000000	1210472	S 16
1215.6710000000	1.0000000000	1215671	S100
1222.8680000000	1.0000000000	1222868	S 65
1227.1500000000	1.0000000000	1227150	S100
1235.4010000000	1.0000000000	1235401	S128
1239.4630000000	1.0000000000	1239463	S228
1239.4640000000	1.0000000000	1239464	S100
1247.5590000000	1.0000000000	1247559	S 20
1253.0910000000	1.0000000000	1253091	S100
1266.8700000000	1.0000000000	1266870	S130
1272.7510000000	1.0000000000	1272751	S100
1282.8470000000	1.0000000000	1282847	S 65
1287.0130000000	1.0000000000	1287013	S100
1295.3840000000	1.0000000000	1295384	S131
1299.9910000000	1.0000000000	1299991	S231
1299.9920000000	1.0000000000	1299992	S100
1307.1380000000	1.0000000000	1307138	S 64
1312.7870000000	1.0000000000	1312787	S100
