onset	duration	sample	value
0.0000000000	n/a	0	boundary
123.8590000000	1.0000000000	123859	S 34
130.4240000000	1.0000000000	130424	S100
137.5710000000	1.0000000000	137571	S 12
142.2710000000	1.0000000000	142271	S100
153.0660000000	1.0000000000	153066	S 34
169.0100000000	1.0000000000	169010	S 34
184.6880000000	1.0000000000	184688	S 34
383.2690000000	1.0000000000	383269	S 34
392.9650000000	1.0000000000	392965	S100
401.7120000000	1.0000000000	401712	S 65
406.9610000000	1.0000000000	406961	S100
417.5230000000	1.0000000000	417523	S 32
435.0670000000	1.0000000000	435067	S 32
609.9140000000	1.0000000000	609914	S 32
630.5410000000	1.0000000000	630541	S 32
803.6030000000	1.0000000000	803603	S 32
818.0810000000	1.0000000000	818081	S 32
823.3960000000	1.0000000000	823396	S100
832.5200000000	1.0000000000	832520	S131
837.7080000000	1.0000000000	837708	S231
837.7090000000	1.0000000000	837709	S100
848.1040000000	1.0000000000	848104	S  8
852.7030000000	1.0000000000	852703	S100
862.2330000000	1.0000000000	862233	S 32
990.0940000000	1.0000000000	990094	S 32
1002.8400000000	1.0000000000	1002840	S 32
1026.9650000000	1.0000000000	1026965	S 34
1317.5100000000	1.0000000000	1317510	S 32
1327.6890000000	1.0000000000	1327689	S100
1335.7870000000	1.0000000000	1335787	S 34
1343.4670000000	1.0000000000	1343467	S100
1350.4640000000	1.0000000000	1350464	S129
1355.1970000000	1.0000000000	1355197	S229
1355.1980000000	1.0000000000	1355198	S100
1365.2600000000	1.0000000000	1365260	S 35
1372.3410000000	1.0000000000	1372341	S100
1381.7410000000	1.0000000000	1381741	S128
1386.9520000000	1.0000000000	1386952	S228
1386.9530000000	1.0000000000	1386953	S100
1396.1990000000	1.0000000000	1396199	S 67
1401.0980000000	1.0000000000	1401098	S100
1410.2610000000	1.0000000000	1410261	S 32
1418.9410000000	1.0000000000	1418941	S100
1427.3050000000	1.0000000000	1427305	S 32
1441.6160000000	1.0000000000	1441616	S 32
1449.1470000000	1.0000000000	1449147	S100
1458.2740000000	1.0000000000	1458274	S129
1463.2760000000	1.0000000000	1463276	S229
1463.2770000000	1.0000000000	1463277	S100
1471.3230000000	1.0000000000	1471323	S 67
1475.8050000000	1.0000000000	1475805	S100
1486.2510000000	1.0000000000	1486251	S 32
1499.4130000000	1.0000000000	1499413	S 32
1629.2210000000	1.0000000000	1629221	S 32
1638.8010000000	1.0000000000	1638801	S100
1646.7180000000	1.0000000000	1646718	S131
1651.9970000000	1.0000000000	1651997	S100
1665.5250000000	1.0000000000	1665525	S 33
1672.4050000000	1.0000000000	1672405	S100
1681.3340000000	1.0000000000	1681334	S129
1685.7840000000	1.0000000000	1685784	S229
1685.7850000000	1.0000000000	1685785	S100
1694.6810000000	1.0000000000	1694681	S 20
1699.9970000000	1.0000000000	1699997	S100
1713.4250000000	1.0000000000	1713425	S 33
1720.0060000000	1.0000000000	1720006	S100
1728.4190000000	1.0000000000	1728419	S 32
1741.8650000000	1.0000000000	1741865	S 32
1984.5980000000	1.0000000000	1984598	S 32
1991.8950000000	1.0000000000	1991895	S100
1999.6090000000	1.0000000000	1999609	S 64
2004.7580000000	1.0000000000	2004758	S100
2012.6450000000	1.0000000000	2012645	S128
2017.6530000000	1.0000000000	2017653	S228
2017.6540000000	1.0000000000	2017654	S100
2026.9330000000	1.0000000000	2026933	S 34
2033.6640000000	1.0000000000	2033664	S100
2042.4110000000	1.0000000000	2042411	S 20
2047.8430000000	1.0000000000	2047843	S100
2056.9560000000	1.0000000000	2056956	S 33
2073.8660000000	1.0000000000	2073866	S100
2082.6630000000	1.0000000000	2082663	S 16
2086.7960000000	1.0000000000	2086796	S100
2103.6530000000	1.0000000000	2103653	S130
2107.7880000000	1.0000000000	2107788	S230
2107.7890000000	1.0000000000	2107789	S100
2120.1670000000	1.0000000000	2120167	S 65
2124.6150000000	1.0000000000	2124615	S100
2135.4280000000	1.0000000000	2135428	S 12
2140.7100000000	1.0000000000	2140710	S100
2150.4170000000	1.0000000000	2150417	S129
2155.8720000000	1.0000000000	2155872	S100
2167.1340000000	1.0000000000	2167134	S 64
2172.1820000000	1.0000000000	2172182	S100
2183.5780000000	1.0000000000	2183578	S 16
2189.2270000000	1.0000000000	2189227	S100
2200.0690000000	1.0000000000	2200069	S130
2205.5210000000	1.0000000000	2205521	S230
2205.5220000000	1.0000000000	2205522	S100
2216.7670000000	1.0000000000	2216767	S 67
2221.5650000000	1.0000000000	2221565	S100
2235.3430000000	1.0000000000	2235343	S 64
2241.2920000000	1.0000000000	2241292	S100
2250.6440000000	1.0000000000	2250644	S131
2256.3030000000	1.0000000000	2256303	S231
2256.3040000000	1.0000000000	2256304	S100
2269.3480000000	1.0000000000	2269348	S 16
2274.6970000000	1.0000000000	2274697	S100
2285.4200000000	1.0000000000	2285420	S130
2291.2570000000	1.0000000000	2291257	S230
2291.2580000000	1.0000000000	2291258	S100
2301.8550000000	1.0000000000	2301855	S 67
2307.6690000000	1.0000000000	2307669	S100
2317.3340000000	1.0000000000	2317334	S130
2323.1300000000	1.0000000000	2323130	S100
2334.4600000000	1.0000000000	2334460	S  8
2339.6410000000	1.0000000000	2339641	S100
