onset	duration	sample	value
0.0000000000	n/a	0	boundary
109.6690000000	1.0000000000	109669	S 33
125.8800000000	1.0000000000	125880	S 33
132.7110000000	1.0000000000	132711	S100
141.3920000000	1.0000000000	141392	S 66
146.7230000000	1.0000000000	146723	S100
155.5200000000	1.0000000000	155520	S 34
162.4510000000	1.0000000000	162451	S100
171.1810000000	1.0000000000	171181	S 16
175.5300000000	1.0000000000	175530	S100
183.9100000000	1.0000000000	183910	S 64
189.2920000000	1.0000000000	189292	S100
198.2550000000	1.0000000000	198255	S 34
204.1860000000	1.0000000000	204186	S100
212.0840000000	1.0000000000	212084	S 67
217.2320000000	1.0000000000	217232	S100
226.7450000000	1.0000000000	226745	S 35
233.5260000000	1.0000000000	233526	S100
240.7240000000	1.0000000000	240724	S 12
244.8230000000	1.0000000000	244823	S100
251.7530000000	1.0000000000	251753	S131
256.2850000000	1.0000000000	256285	S231
256.2860000000	1.0000000000	256286	S100
264.7150000000	1.0000000000	264715	S 12
269.4980000000	1.0000000000	269498	S100
278.7610000000	1.0000000000	278761	S 34
284.3920000000	1.0000000000	284392	S100
292.9970000000	1.0000000000	292997	S129
298.5370000000	1.0000000000	298537	S229
298.5380000000	1.0000000000	298538	S100
308.1000000000	1.0000000000	308100	S 35
314.9150000000	1.0000000000	314915	S100
322.1790000000	1.0000000000	322179	S 20
327.8940000000	1.0000000000	327894	S100
336.1570000000	1.0000000000	336157	S 32
350.5360000000	1.0000000000	350536	S 32
454.6920000000	1.0000000000	454692	S 32
461.0230000000	1.0000000000	461023	S100
469.3040000000	1.0000000000	469304	S 64
475.1350000000	1.0000000000	475135	S100
483.3990000000	1.0000000000	483399	S 35
490.0130000000	1.0000000000	490013	S100
498.3770000000	1.0000000000	498377	S 16
504.2920000000	1.0000000000	504292	S100
513.0550000000	1.0000000000	513055	S 33
529.4160000000	1.0000000000	529416	S 33
651.9960000000	1.0000000000	651996	S 33
658.3290000000	1.0000000000	658329	S100
667.1750000000	1.0000000000	667175	S 66
671.4580000000	1.0000000000	671458	S100
679.2540000000	1.0000000000	679254	S 32
687.7340000000	1.0000000000	687734	S100
696.3310000000	1.0000000000	696331	S 20
701.7290000000	1.0000000000	701729	S100
710.5430000000	1.0000000000	710543	S 32
724.8050000000	1.0000000000	724805	S 32
830.1720000000	1.0000000000	830172	S 32
845.3660000000	1.0000000000	845366	S 32
851.4310000000	1.0000000000	851431	S100
859.5950000000	1.0000000000	859595	S 64
865.5100000000	1.0000000000	865510	S100
874.3560000000	1.0000000000	874356	S 33
887.9180000000	1.0000000000	887918	S 33
894.3990000000	1.0000000000	894399	S100
903.0800000000	1.0000000000	903080	S 20
907.3460000000	1.0000000000	907346	S100
919.8710000000	1.0000000000	919871	S131
925.2730000000	1.0000000000	925273	S100
933.8360000000	1.0000000000	933836	S 66
939.7010000000	1.0000000000	939701	S100
948.8930000000	1.0000000000	948893	S131
953.8790000000	1.0000000000	953879	S231
953.8800000000	1.0000000000	953880	S100
960.7600000000	1.0000000000	960760	S  8
966.1750000000	1.0000000000	966175	S100
975.2880000000	1.0000000000	975288	S 12
980.1200000000	1.0000000000	980120	S100
986.9990000000	1.0000000000	986999	S128
991.1320000000	1.0000000000	991132	S228
991.1330000000	1.0000000000	991133	S100
998.8130000000	1.0000000000	998813	S 16
1003.1950000000	1.0000000000	1003195	S100
1011.2040000000	1.0000000000	1011204	S130
1015.9240000000	1.0000000000	1015924	S230
1015.9250000000	1.0000000000	1015925	S100
1024.3880000000	1.0000000000	1024388	S 67
1030.3860000000	1.0000000000	1030386	S100
1039.8820000000	1.0000000000	1039882	S 12
1045.5140000000	1.0000000000	1045514	S100
1052.4960000000	1.0000000000	1052496	S 64
1057.9760000000	1.0000000000	1057976	S100
1065.4070000000	1.0000000000	1065407	S 12
1065.4570000000	1.0000000000	1065457	S  4
1069.9220000000	1.0000000000	1069922	S100
1078.7870000000	1.0000000000	1078787	S128
1083.4010000000	1.0000000000	1083401	S228
1083.4020000000	1.0000000000	1083402	S100
1091.1480000000	1.0000000000	1091148	S 66
1096.4460000000	1.0000000000	1096446	S100
1103.5440000000	1.0000000000	1103544	S131
1108.6590000000	1.0000000000	1108659	S231
1108.6600000000	1.0000000000	1108660	S100
1116.1900000000	1.0000000000	1116190	S  8
1122.1540000000	1.0000000000	1122154	S100
1129.1680000000	1.0000000000	1129168	S  8
1134.4000000000	1.0000000000	1134400	S100
1142.3470000000	1.0000000000	1142347	S 66
1148.1630000000	1.0000000000	1148163	S100
1155.8420000000	1.0000000000	1155842	S 16
1160.0910000000	1.0000000000	1160091	S100
1168.9780000000	1.0000000000	1168978	S128
1174.8030000000	1.0000000000	1174803	S100
1183.7660000000	1.0000000000	1183766	S  8
1188.4140000000	1.0000000000	1188414	S100
1198.1770000000	1.0000000000	1198177	S 67
1202.5260000000	1.0000000000	1202526	S100
1210.6320000000	1.0000000000	1210632	S128
1215.9890000000	1.0000000000	1215989	S228
1215.9900000000	1.0000000000	1215990	S100
1224.3520000000	1.0000000000	1224352	S 20
1229.8330000000	1.0000000000	1229833	S100
1237.6470000000	1.0000000000	1237647	S 65
1243.1970000000	1.0000000000	1243197	S100
1251.4770000000	1.0000000000	1251477	S131
1256.8570000000	1.0000000000	1256857	S231
1256.8580000000	1.0000000000	1256858	S100
