onset	duration	sample	value
704.3210000000	1.0000000000	704321	S 33
717.2500000000	1.0000000000	717250	S 33
732.1110000000	1.0000000000	732111	S 33
899.4950000000	1.0000000000	899495	S 33
907.4920000000	1.0000000000	907492	S100
917.9050000000	1.0000000000	917905	S 32
931.8500000000	1.0000000000	931850	S 32
938.5320000000	1.0000000000	938532	S100
947.2950000000	1.0000000000	947295	S 64
952.9600000000	1.0000000000	952960	S100
960.6880000000	1.0000000000	960688	S128
966.3390000000	1.0000000000	966339	S228
966.3400000000	1.0000000000	966340	S100
974.0860000000	1.0000000000	974086	S 34
986.4310000000	1.0000000000	986431	S 34
1000.0760000000	1.0000000000	1000076	S 34
1008.0400000000	1.0000000000	1008040	S100
1016.3870000000	1.0000000000	1016387	S 20
1022.0850000000	1.0000000000	1022085	S100
1030.8990000000	1.0000000000	1030899	S 33
1038.0470000000	1.0000000000	1038047	S100
1046.7600000000	1.0000000000	1046760	S 16
1052.5910000000	1.0000000000	1052591	S100
1061.9070000000	1.0000000000	1061907	S130
1067.8030000000	1.0000000000	1067803	S230
1067.8040000000	1.0000000000	1067804	S100
1076.5330000000	1.0000000000	1076533	S 65
1080.8820000000	1.0000000000	1080882	S100
1088.6120000000	1.0000000000	1088612	S 12
1093.2940000000	1.0000000000	1093294	S100
1100.3610000000	1.0000000000	1100361	S129
1104.5240000000	1.0000000000	1104524	S229
1104.5250000000	1.0000000000	1104525	S100
1113.3200000000	1.0000000000	1113320	S 64
1117.6360000000	1.0000000000	1117636	S100
1124.9660000000	1.0000000000	1124966	S 16
1129.1480000000	1.0000000000	1129148	S100
1137.1640000000	1.0000000000	1137164	S130
1142.4930000000	1.0000000000	1142493	S230
1142.4940000000	1.0000000000	1142494	S100
1150.3410000000	1.0000000000	1150341	S 67
1154.9720000000	1.0000000000	1154972	S100
1163.3360000000	1.0000000000	1163336	S 64
1168.4680000000	1.0000000000	1168468	S100
1178.0940000000	1.0000000000	1178094	S131
1183.3470000000	1.0000000000	1183347	S231
1183.3480000000	1.0000000000	1183348	S100
1191.9930000000	1.0000000000	1191993	S 16
1196.3590000000	1.0000000000	1196359	S100
1206.0370000000	1.0000000000	1206037	S130
1210.1370000000	1.0000000000	1210137	S230
1210.1380000000	1.0000000000	1210138	S100
1218.5500000000	1.0000000000	1218550	S 67
1224.2480000000	1.0000000000	1224248	S100
1231.5990000000	1.0000000000	1231599	S130
1236.4610000000	1.0000000000	1236461	S230
1236.4620000000	1.0000000000	1236462	S100
1245.9410000000	1.0000000000	1245941	S  8
1250.5060000000	1.0000000000	1250506	S100
1259.2400000000	1.0000000000	1259240	S129
1263.8680000000	1.0000000000	1263868	S229
1263.8690000000	1.0000000000	1263869	S100
1271.1320000000	1.0000000000	1271132	S 67
1277.1300000000	1.0000000000	1277130	S100
1286.1930000000	1.0000000000	1286193	S 20
1292.2250000000	1.0000000000	1292225	S100
1299.8240000000	1.0000000000	1299824	S130
1305.6540000000	1.0000000000	1305654	S100
1312.9350000000	1.0000000000	1312935	S 20
1317.6670000000	1.0000000000	1317667	S100
1325.1800000000	1.0000000000	1325180	S  8
1329.3460000000	1.0000000000	1329346	S100
1338.1090000000	1.0000000000	1338109	S 67
1343.9070000000	1.0000000000	1343907	S100
1351.3660000000	1.0000000000	1351366	S128
1356.7530000000	1.0000000000	1356753	S100
1364.1500000000	1.0000000000	1364150	S 20
1368.4490000000	1.0000000000	1368449	S100
