onset	duration	sample	value
0.0000000000	n/a	0	boundary
152.8070000000	1.0000000000	152807	S 32
159.0050000000	1.0000000000	159005	S100
166.4350000000	1.0000000000	166435	S 16
171.8000000000	1.0000000000	171800	S100
180.4300000000	1.0000000000	180430	S 34
185.8950000000	1.0000000000	185895	S100
194.2590000000	1.0000000000	194259	S 67
198.7740000000	1.0000000000	198774	S100
207.5540000000	1.0000000000	207554	S 34
212.8860000000	1.0000000000	212886	S100
219.7670000000	1.0000000000	219767	S 66
224.6990000000	1.0000000000	224699	S100
233.9670000000	1.0000000000	233967	S130
238.1940000000	1.0000000000	238194	S230
238.1950000000	1.0000000000	238195	S100
247.1410000000	1.0000000000	247141	S 35
254.3210000000	1.0000000000	254321	S100
262.3290000000	1.0000000000	262329	S128
266.9170000000	1.0000000000	266917	S228
266.9180000000	1.0000000000	266918	S100
275.7640000000	1.0000000000	275764	S 33
292.1420000000	1.0000000000	292142	S 33
306.5530000000	1.0000000000	306553	S 33
461.7810000000	1.0000000000	461781	S 33
477.2590000000	1.0000000000	477259	S 33
491.4870000000	1.0000000000	491487	S 33
498.9680000000	1.0000000000	498968	S100
507.9310000000	1.0000000000	507931	S 16
512.1310000000	1.0000000000	512131	S100
519.7940000000	1.0000000000	519794	S 34
647.7660000000	1.0000000000	647766	S 34
655.3300000000	1.0000000000	655330	S100
663.5860000000	1.0000000000	663586	S129
669.4090000000	1.0000000000	669409	S100
677.3890000000	1.0000000000	677389	S 35
683.5540000000	1.0000000000	683554	S100
692.3170000000	1.0000000000	692317	S  8
696.7660000000	1.0000000000	696766	S100
704.8630000000	1.0000000000	704863	S 33
718.0080000000	1.0000000000	718008	S 33
840.3980000000	1.0000000000	840398	S 33
852.3610000000	1.0000000000	852361	S 33
858.5420000000	1.0000000000	858542	S100
866.1730000000	1.0000000000	866173	S 65
870.7550000000	1.0000000000	870755	S100
878.8020000000	1.0000000000	878802	S 33
884.6170000000	1.0000000000	884617	S100
891.8150000000	1.0000000000	891815	S129
897.4960000000	1.0000000000	897496	S229
897.4970000000	1.0000000000	897497	S100
906.7590000000	1.0000000000	906759	S 65
911.8250000000	1.0000000000	911825	S100
919.9210000000	1.0000000000	919921	S130
925.1030000000	1.0000000000	925103	S230
925.1040000000	1.0000000000	925104	S100
932.9830000000	1.0000000000	932983	S 35
939.1470000000	1.0000000000	939147	S100
946.1280000000	1.0000000000	946128	S 64
951.9430000000	1.0000000000	951943	S100
960.3900000000	1.0000000000	960390	S 33
974.0690000000	1.0000000000	974069	S 33
981.9320000000	1.0000000000	981932	S100
990.1460000000	1.0000000000	990146	S 66
994.5950000000	1.0000000000	994595	S100
1003.2080000000	1.0000000000	1003208	S 35
1009.4400000000	1.0000000000	1009440	S100
1016.7870000000	1.0000000000	1016787	S 66
1021.3690000000	1.0000000000	1021369	S100
1029.1830000000	1.0000000000	1029183	S 35
1035.4470000000	1.0000000000	1035447	S100
1042.7950000000	1.0000000000	1042795	S 12
1048.4930000000	1.0000000000	1048493	S100
1057.7560000000	1.0000000000	1057756	S 35
1066.2870000000	1.0000000000	1066287	S100
1079.5150000000	1.0000000000	1079515	S129
1085.2470000000	1.0000000000	1085247	S229
1085.2480000000	1.0000000000	1085248	S100
1092.8610000000	1.0000000000	1092861	S 66
1098.9090000000	1.0000000000	1098909	S100
1105.8740000000	1.0000000000	1105874	S129
1110.3550000000	1.0000000000	1110355	S229
1110.3560000000	1.0000000000	1110356	S100
1117.7350000000	1.0000000000	1117735	S 64
1122.1010000000	1.0000000000	1122101	S100
1129.7290000000	1.0000000000	1129729	S131
1134.8130000000	1.0000000000	1134813	S231
1134.8140000000	1.0000000000	1134814	S100
1141.9770000000	1.0000000000	1141977	S 66
1147.5920000000	1.0000000000	1147592	S100
1155.2890000000	1.0000000000	1155289	S 12
1160.2710000000	1.0000000000	1160271	S100
1167.4510000000	1.0000000000	1167451	S 65
1172.1670000000	1.0000000000	1172167	S100
1180.5300000000	1.0000000000	1180530	S 12
1184.6290000000	1.0000000000	1184629	S100
1192.9130000000	1.0000000000	1192913	S128
1197.0420000000	1.0000000000	1197042	S228
1197.0430000000	1.0000000000	1197043	S100
1205.6550000000	1.0000000000	1205655	S 65
1210.7030000000	1.0000000000	1210703	S100
1217.7010000000	1.0000000000	1217701	S  8
1223.4660000000	1.0000000000	1223466	S100
1232.3120000000	1.0000000000	1232312	S 65
1236.9440000000	1.0000000000	1236944	S100
1255.8870000000	1.0000000000	1255887	S  8
1260.1530000000	1.0000000000	1260153	S100
1268.7330000000	1.0000000000	1268733	S130
1274.6810000000	1.0000000000	1274681	S230
1274.6820000000	1.0000000000	1274682	S100
1283.5440000000	1.0000000000	1283544	S 16
1288.7600000000	1.0000000000	1288760	S100
1297.0730000000	1.0000000000	1297073	S 65
1303.0710000000	1.0000000000	1303071	S100
1311.4690000000	1.0000000000	1311469	S128
1316.8500000000	1.0000000000	1316850	S100
1325.3630000000	1.0000000000	1325363	S 20
1331.3280000000	1.0000000000	1331328	S100
1339.0740000000	1.0000000000	1339074	S130
1345.0730000000	1.0000000000	1345073	S230
1345.0740000000	1.0000000000	1345074	S100
1353.4370000000	1.0000000000	1353437	S 65
1358.7850000000	1.0000000000	1358785	S100
1365.8010000000	1.0000000000	1365801	S131
1370.0480000000	1.0000000000	1370048	S231
1370.0490000000	1.0000000000	1370049	S100
1378.7610000000	1.0000000000	1378761	S 64
1384.0770000000	1.0000000000	1384077	S100
