onset	duration	sample	value
0.0000000000	n/a	0	boundary
41.7520000000	1.0000000000	41752	S 33
49.9330000000	1.0000000000	49933	S100
58.5470000000	1.0000000000	58547	S 66
63.3450000000	1.0000000000	63345	S100
71.4920000000	1.0000000000	71492	S 34
86.1370000000	1.0000000000	86137	S 34
94.5180000000	1.0000000000	94518	S100
103.7970000000	1.0000000000	103797	S 16
108.3300000000	1.0000000000	108330	S100
117.3090000000	1.0000000000	117309	S 64
122.3410000000	1.0000000000	122341	S100
133.0710000000	1.0000000000	133071	S 34
150.1480000000	1.0000000000	150148	S 34
180.8210000000	1.0000000000	180821	S 34
288.4700000000	1.0000000000	288470	S 34
295.7010000000	1.0000000000	295701	S100
304.0640000000	1.0000000000	304064	S 67
309.1130000000	1.0000000000	309113	S100
317.4100000000	1.0000000000	317410	S 35
324.8070000000	1.0000000000	324807	S100
332.6040000000	1.0000000000	332604	S 12
336.7870000000	1.0000000000	336787	S100
345.0010000000	1.0000000000	345001	S131
350.9820000000	1.0000000000	350982	S231
350.9830000000	1.0000000000	350983	S100
359.4450000000	1.0000000000	359445	S 12
364.6100000000	1.0000000000	364610	S100
375.9890000000	1.0000000000	375989	S 34
384.4360000000	1.0000000000	384436	S100
392.0290000000	1.0000000000	392029	S129
396.3990000000	1.0000000000	396399	S229
396.4000000000	1.0000000000	396400	S100
405.5790000000	1.0000000000	405579	S 35
413.3430000000	1.0000000000	413343	S100
421.0070000000	1.0000000000	421007	S 20
426.5560000000	1.0000000000	426556	S100
434.7350000000	1.0000000000	434735	S 32
448.2140000000	1.0000000000	448214	S 32
461.4100000000	1.0000000000	461410	S 32
501.8270000000	1.0000000000	501827	S  4
607.2100000000	1.0000000000	607210	S 32
622.4210000000	1.0000000000	622421	S 32
638.4990000000	1.0000000000	638499	S 32
645.3470000000	1.0000000000	645347	S100
654.0940000000	1.0000000000	654094	S 64
659.5760000000	1.0000000000	659576	S100
669.0220000000	1.0000000000	669022	S 35
681.9340000000	1.0000000000	681934	S 35
799.9690000000	1.0000000000	799969	S 35
807.0500000000	1.0000000000	807050	S100
814.3640000000	1.0000000000	814364	S 16
818.5790000000	1.0000000000	818579	S100
828.0760000000	1.0000000000	828076	S 33
835.2070000000	1.0000000000	835207	S100
842.5720000000	1.0000000000	842572	S 66
847.4530000000	1.0000000000	847453	S100
855.3170000000	1.0000000000	855317	S 32
869.1120000000	1.0000000000	869112	S 32
883.0240000000	1.0000000000	883024	S 32
896.8360000000	1.0000000000	896836	S 32
905.5490000000	1.0000000000	905549	S100
912.5970000000	1.0000000000	912597	S 20
917.8950000000	1.0000000000	917895	S100
925.9590000000	1.0000000000	925959	S 32
939.0380000000	1.0000000000	939038	S 32
946.6350000000	1.0000000000	946635	S100
953.5490000000	1.0000000000	953549	S 64
958.3980000000	1.0000000000	958398	S100
966.8950000000	1.0000000000	966895	S 33
979.1240000000	1.0000000000	979124	S 33
986.8710000000	1.0000000000	986871	S100
995.8840000000	1.0000000000	995884	S 20
1000.4500000000	1.0000000000	1000450	S100
1012.0970000000	1.0000000000	1012097	S131
1017.5940000000	1.0000000000	1017594	S231
1017.5950000000	1.0000000000	1017595	S100
1025.2410000000	1.0000000000	1025241	S 66
1030.1730000000	1.0000000000	1030173	S100
1038.7750000000	1.0000000000	1038775	S131
1044.6840000000	1.0000000000	1044684	S231
1044.6850000000	1.0000000000	1044685	S100
1053.8810000000	1.0000000000	1053881	S  8
1059.0960000000	1.0000000000	1059096	S100
1067.0760000000	1.0000000000	1067076	S 12
1071.9250000000	1.0000000000	1071925	S100
1079.5070000000	1.0000000000	1079507	S128
1085.0540000000	1.0000000000	1085054	S100
1094.2840000000	1.0000000000	1094284	S 16
1099.8490000000	1.0000000000	1099849	S100
1109.5130000000	1.0000000000	1109513	S130
1115.5430000000	1.0000000000	1115543	S230
1115.5440000000	1.0000000000	1115544	S100
1122.6070000000	1.0000000000	1122607	S 67
1127.3720000000	1.0000000000	1127372	S100
1134.6700000000	1.0000000000	1134670	S 12
1139.6680000000	1.0000000000	1139668	S100
1147.8820000000	1.0000000000	1147882	S 64
1153.8800000000	1.0000000000	1153880	S100
1162.5100000000	1.0000000000	1162510	S 12
1167.2580000000	1.0000000000	1167258	S100
1174.5170000000	1.0000000000	1174517	S128
1180.4540000000	1.0000000000	1180454	S228
1180.4550000000	1.0000000000	1180455	S100
1188.3340000000	1.0000000000	1188334	S 66
1193.5490000000	1.0000000000	1193549	S100
1202.4730000000	1.0000000000	1202473	S131
1206.9950000000	1.0000000000	1206995	S231
1206.9960000000	1.0000000000	1206996	S100
1215.2580000000	1.0000000000	1215258	S  8
1220.0910000000	1.0000000000	1220091	S100
1227.8040000000	1.0000000000	1227804	S  8
1233.2690000000	1.0000000000	1233269	S100
1240.7330000000	1.0000000000	1240733	S 66
1245.2650000000	1.0000000000	1245265	S100
1253.8950000000	1.0000000000	1253895	S 16
1259.1270000000	1.0000000000	1259127	S100
1267.1650000000	1.0000000000	1267165	S128
1271.4220000000	1.0000000000	1271422	S228
1271.4230000000	1.0000000000	1271423	S100
1279.8860000000	1.0000000000	1279886	S  8
1284.8010000000	1.0000000000	1284801	S100
1292.8310000000	1.0000000000	1292831	S 67
1296.9640000000	1.0000000000	1296964	S100
