onset	duration	sample	value
0.0000000000	n/a	0	boundary
42.2950000000	1.0000000000	42295	S 33
50.3590000000	1.0000000000	50359	S100
58.3060000000	1.0000000000	58306	S 66
63.4870000000	1.0000000000	63487	S100
76.2660000000	1.0000000000	76266	S 34
86.1460000000	1.0000000000	86146	S100
106.0060000000	1.0000000000	106006	S 16
111.5720000000	1.0000000000	111572	S100
194.0250000000	1.0000000000	194025	S 64
198.9070000000	1.0000000000	198907	S100
208.6200000000	1.0000000000	208620	S 34
216.2680000000	1.0000000000	216268	S100
223.9500000000	1.0000000000	223950	S 67
228.4630000000	1.0000000000	228463	S100
238.1430000000	1.0000000000	238143	S 35
248.4070000000	1.0000000000	248407	S100
260.6190000000	1.0000000000	260619	S 12
265.2680000000	1.0000000000	265268	S100
274.3130000000	1.0000000000	274313	S131
280.3460000000	1.0000000000	280346	S231
280.3470000000	1.0000000000	280347	S100
290.7250000000	1.0000000000	290725	S 12
295.5900000000	1.0000000000	295590	S100
304.7870000000	1.0000000000	304787	S 34
314.4340000000	1.0000000000	314434	S100
325.7490000000	1.0000000000	325749	S129
330.2290000000	1.0000000000	330229	S229
330.2300000000	1.0000000000	330230	S100
341.2910000000	1.0000000000	341291	S 35
351.0040000000	1.0000000000	351004	S100
368.0650000000	1.0000000000	368065	S 20
372.3140000000	1.0000000000	372314	S100
383.5600000000	1.0000000000	383560	S 32
390.6740000000	1.0000000000	390674	S100
401.7040000000	1.0000000000	401704	S 64
406.0190000000	1.0000000000	406019	S100
416.1980000000	1.0000000000	416198	S 35
426.2950000000	1.0000000000	426295	S100
434.5250000000	1.0000000000	434525	S 16
438.9570000000	1.0000000000	438957	S100
447.6380000000	1.0000000000	447638	S 33
455.7180000000	1.0000000000	455718	S100
465.4980000000	1.0000000000	465498	S 66
471.1960000000	1.0000000000	471196	S100
480.6760000000	1.0000000000	480676	S 32
488.9070000000	1.0000000000	488907	S100
498.6370000000	1.0000000000	498637	S 20
503.8690000000	1.0000000000	503869	S100
513.9810000000	1.0000000000	513981	S 32
530.5260000000	1.0000000000	530526	S 32
545.2370000000	1.0000000000	545237	S 32
724.8540000000	1.0000000000	724854	S 32
741.6980000000	1.0000000000	741698	S 32
756.1260000000	1.0000000000	756126	S 32
762.4570000000	1.0000000000	762457	S100
770.9040000000	1.0000000000	770904	S 64
776.7190000000	1.0000000000	776719	S100
787.6820000000	1.0000000000	787682	S 33
802.6930000000	1.0000000000	802693	S 33
809.9910000000	1.0000000000	809991	S100
821.8370000000	1.0000000000	821837	S 20
827.3350000000	1.0000000000	827335	S100
839.1270000000	1.0000000000	839127	S131
844.8460000000	1.0000000000	844846	S100
853.4760000000	1.0000000000	853476	S 66
858.7410000000	1.0000000000	858741	S100
867.2310000000	1.0000000000	867231	S131
873.2190000000	1.0000000000	873219	S231
873.2200000000	1.0000000000	873220	S100
881.5830000000	1.0000000000	881583	S  8
886.9810000000	1.0000000000	886981	S100
895.4450000000	1.0000000000	895445	S 12
901.4760000000	1.0000000000	901476	S100
910.0720000000	1.0000000000	910072	S128
916.1040000000	1.0000000000	916104	S228
916.1050000000	1.0000000000	916105	S100
930.6990000000	1.0000000000	930699	S 16
935.2990000000	1.0000000000	935299	S100
945.7810000000	1.0000000000	945781	S130
950.7760000000	1.0000000000	950776	S100
959.3570000000	1.0000000000	959357	S 67
964.3540000000	1.0000000000	964354	S100
973.1340000000	1.0000000000	973134	S 12
979.0490000000	1.0000000000	979049	S100
991.5940000000	1.0000000000	991594	S 64
997.1090000000	1.0000000000	997109	S100
1005.1230000000	1.0000000000	1005123	S 12
1010.8880000000	1.0000000000	1010888	S100
1019.3270000000	1.0000000000	1019327	S128
1025.3000000000	1.0000000000	1025300	S228
1025.3010000000	1.0000000000	1025301	S100
1034.8960000000	1.0000000000	1034896	S 66
1040.7280000000	1.0000000000	1040728	S100
1052.0040000000	1.0000000000	1052004	S131
1057.4390000000	1.0000000000	1057439	S100
1067.4020000000	1.0000000000	1067402	S  8
1072.0340000000	1.0000000000	1072034	S100
1082.5970000000	1.0000000000	1082597	S  8
1088.2780000000	1.0000000000	1088278	S100
1098.0240000000	1.0000000000	1098024	S 66
1102.2230000000	1.0000000000	1102223	S100
1112.9690000000	1.0000000000	1112969	S 16
1117.6510000000	1.0000000000	1117651	S100
1126.6900000000	1.0000000000	1126690	S128
1132.3290000000	1.0000000000	1132329	S228
1132.3300000000	1.0000000000	1132330	S100
1141.9260000000	1.0000000000	1141926	S  8
1146.3240000000	1.0000000000	1146324	S100
1155.9880000000	1.0000000000	1155988	S 67
1161.6690000000	1.0000000000	1161669	S100
1172.5160000000	1.0000000000	1172516	S128
1178.2640000000	1.0000000000	1178264	S228
1178.2650000000	1.0000000000	1178265	S100
1188.8430000000	1.0000000000	1188843	S 20
1193.7750000000	1.0000000000	1193775	S100
1202.4880000000	1.0000000000	1202488	S 65
1208.0360000000	1.0000000000	1208036	S100
1216.6010000000	1.0000000000	1216601	S131
1220.7490000000	1.0000000000	1220749	S231
1220.7500000000	1.0000000000	1220750	S100
