onset	duration	sample	value
0.0000000000	n/a	0	boundary
126.1310000000	1.0000000000	126131	S 33
133.6790000000	1.0000000000	133679	S100
142.1590000000	1.0000000000	142159	S 66
146.9240000000	1.0000000000	146924	S100
154.5210000000	1.0000000000	154521	S 34
160.1690000000	1.0000000000	160169	S100
169.2160000000	1.0000000000	169216	S 16
173.4310000000	1.0000000000	173431	S100
182.0620000000	1.0000000000	182062	S 64
187.3940000000	1.0000000000	187394	S100
195.8240000000	1.0000000000	195824	S 34
201.6720000000	1.0000000000	201672	S100
210.0190000000	1.0000000000	210019	S 67
215.7670000000	1.0000000000	215767	S100
224.1800000000	1.0000000000	224180	S 35
231.1110000000	1.0000000000	231111	S100
239.1090000000	1.0000000000	239109	S 12
244.5570000000	1.0000000000	244557	S100
251.6840000000	1.0000000000	251684	S131
255.9360000000	1.0000000000	255936	S231
255.9370000000	1.0000000000	255937	S100
264.7500000000	1.0000000000	264750	S 12
269.4490000000	1.0000000000	269449	S100
278.0120000000	1.0000000000	278012	S 34
289.6580000000	1.0000000000	289658	S 34
304.3860000000	1.0000000000	304386	S 34
312.7500000000	1.0000000000	312750	S100
323.2110000000	1.0000000000	323211	S129
329.1110000000	1.0000000000	329111	S229
329.1120000000	1.0000000000	329112	S100
337.4410000000	1.0000000000	337441	S 35
344.7890000000	1.0000000000	344789	S100
352.3190000000	1.0000000000	352319	S 20
352.3690000000	1.0000000000	352369	S  4
356.9680000000	1.0000000000	356968	S100
365.1480000000	1.0000000000	365148	S 32
378.3270000000	1.0000000000	378327	S 32
390.4890000000	1.0000000000	390489	S 32
422.6780000000	1.0000000000	422678	S 32
538.1530000000	1.0000000000	538153	S 32
545.2170000000	1.0000000000	545217	S100
553.8310000000	1.0000000000	553831	S 64
558.2800000000	1.0000000000	558280	S100
566.4930000000	1.0000000000	566493	S 35
579.3890000000	1.0000000000	579389	S 35
591.7510000000	1.0000000000	591751	S 35
607.1620000000	1.0000000000	607162	S 35
762.3680000000	1.0000000000	762368	S 35
767.5010000000	1.0000000000	767501	S100
776.2640000000	1.0000000000	776264	S 16
780.9790000000	1.0000000000	780979	S100
789.0590000000	1.0000000000	789059	S 33
803.4540000000	1.0000000000	803454	S 33
820.2310000000	1.0000000000	820231	S 33
919.5000000000	1.0000000000	919500	S 33
930.8960000000	1.0000000000	930896	S 33
935.9610000000	1.0000000000	935961	S100
944.7910000000	1.0000000000	944791	S 66
950.5060000000	1.0000000000	950506	S100
960.0690000000	1.0000000000	960069	S 32
974.6140000000	1.0000000000	974614	S 32
986.7270000000	1.0000000000	986727	S 32
994.0740000000	1.0000000000	994074	S100
1001.7220000000	1.0000000000	1001722	S 20
1005.9040000000	1.0000000000	1005904	S100
1016.4160000000	1.0000000000	1016416	S 32
1028.3790000000	1.0000000000	1028379	S 32
1042.4070000000	1.0000000000	1042407	S 32
1086.6510000000	1.0000000000	1086651	S  4
1154.4800000000	1.0000000000	1154480	S 32
1169.1420000000	1.0000000000	1169142	S 32
1175.2070000000	1.0000000000	1175207	S100
1183.7870000000	1.0000000000	1183787	S 64
1188.4520000000	1.0000000000	1188452	S100
1198.5150000000	1.0000000000	1198515	S 33
1211.1270000000	1.0000000000	1211127	S 33
1217.6920000000	1.0000000000	1217692	S100
1225.5390000000	1.0000000000	1225539	S 20
