onset	duration	sample	value
0.0000000000	n/a	0	boundary
140.8200000000	1.0000000000	140820	S 33
146.6350000000	1.0000000000	146635	S100
155.0150000000	1.0000000000	155015	S 66
159.5970000000	1.0000000000	159597	S100
167.6110000000	1.0000000000	167611	S 34
174.1420000000	1.0000000000	174142	S100
182.8220000000	1.0000000000	182822	S 16
188.8700000000	1.0000000000	188870	S100
198.0180000000	1.0000000000	198018	S 64
202.8820000000	1.0000000000	202882	S100
212.3950000000	1.0000000000	212395	S 34
229.8390000000	1.0000000000	229839	S 34
246.3500000000	1.0000000000	246350	S 34
308.4160000000	1.0000000000	308416	S  4
394.2370000000	1.0000000000	394237	S 34
401.8680000000	1.0000000000	401868	S100
409.0990000000	1.0000000000	409099	S 67
414.7470000000	1.0000000000	414747	S100
426.5430000000	1.0000000000	426543	S 35
437.0390000000	1.0000000000	437039	S100
445.6030000000	1.0000000000	445603	S 12
450.6680000000	1.0000000000	450668	S100
459.2270000000	1.0000000000	459227	S131
463.4300000000	1.0000000000	463430	S231
463.4310000000	1.0000000000	463431	S100
471.9600000000	1.0000000000	471960	S 12
477.9920000000	1.0000000000	477992	S100
487.6210000000	1.0000000000	487621	S 34
498.6010000000	1.0000000000	498601	S100
508.9350000000	1.0000000000	508935	S129
514.8780000000	1.0000000000	514878	S229
514.8790000000	1.0000000000	514879	S100
527.7910000000	1.0000000000	527791	S 35
535.2050000000	1.0000000000	535205	S100
543.8180000000	1.0000000000	543818	S 20
549.4840000000	1.0000000000	549484	S100
558.4300000000	1.0000000000	558430	S 32
570.8420000000	1.0000000000	570842	S 32
837.2770000000	1.0000000000	837277	S 32
842.9580000000	1.0000000000	842958	S100
851.5720000000	1.0000000000	851572	S 64
855.9870000000	1.0000000000	855987	S100
866.0170000000	1.0000000000	866017	S 35
872.4480000000	1.0000000000	872448	S100
879.4460000000	1.0000000000	879446	S 16
883.9780000000	1.0000000000	883978	S100
896.9230000000	1.0000000000	896923	S 33
904.0040000000	1.0000000000	904004	S100
912.1010000000	1.0000000000	912101	S 66
917.4330000000	1.0000000000	917433	S100
925.2800000000	1.0000000000	925280	S 32
930.8110000000	1.0000000000	930811	S100
939.3580000000	1.0000000000	939358	S 20
944.2900000000	1.0000000000	944290	S100
953.6530000000	1.0000000000	953653	S 32
960.3010000000	1.0000000000	960301	S100
967.5480000000	1.0000000000	967548	S 64
972.2640000000	1.0000000000	972264	S100
980.7270000000	1.0000000000	980727	S 33
989.0910000000	1.0000000000	989091	S100
997.3540000000	1.0000000000	997354	S 20
1002.0870000000	1.0000000000	1002087	S100
1018.2650000000	1.0000000000	1018265	S131
1023.9950000000	1.0000000000	1023995	S231
1023.9960000000	1.0000000000	1023996	S100
1032.2590000000	1.0000000000	1032259	S 66
1037.6080000000	1.0000000000	1037608	S100
1044.7440000000	1.0000000000	1044744	S131
1049.6200000000	1.0000000000	1049620	S100
1057.6680000000	1.0000000000	1057668	S  8
1063.0820000000	1.0000000000	1063082	S100
1071.2790000000	1.0000000000	1071279	S 12
1075.4280000000	1.0000000000	1075428	S100
1083.1090000000	1.0000000000	1083109	S128
1088.8060000000	1.0000000000	1088806	S228
1088.8070000000	1.0000000000	1088807	S100
1101.0180000000	1.0000000000	1101018	S 16
1106.0500000000	1.0000000000	1106050	S100
1115.7840000000	1.0000000000	1115784	S130
1120.9620000000	1.0000000000	1120962	S230
1120.9630000000	1.0000000000	1120963	S100
1130.3250000000	1.0000000000	1130325	S 67
1136.2060000000	1.0000000000	1136206	S100
1144.6200000000	1.0000000000	1144620	S 12
1149.1020000000	1.0000000000	1149102	S100
1157.8150000000	1.0000000000	1157815	S 64
1162.0630000000	1.0000000000	1162063	S100
1170.3110000000	1.0000000000	1170311	S 12
1175.5600000000	1.0000000000	1175560	S100
1197.8720000000	1.0000000000	1197872	S128
1203.6660000000	1.0000000000	1203666	S228
1203.6670000000	1.0000000000	1203667	S100
1211.3300000000	1.0000000000	1211330	S 66
1216.0450000000	1.0000000000	1216045	S100
1223.3440000000	1.0000000000	1223344	S131
1228.5740000000	1.0000000000	1228574	S231
1228.5750000000	1.0000000000	1228575	S100
1237.3040000000	1.0000000000	1237304	S  8
1242.6520000000	1.0000000000	1242652	S100
1254.5310000000	1.0000000000	1254531	S  8
1260.4460000000	1.0000000000	1260446	S100
1268.9430000000	1.0000000000	1268943	S 66
1273.8580000000	1.0000000000	1273858	S100
1283.2040000000	1.0000000000	1283204	S 16
1288.2690000000	1.0000000000	1288269	S100
1296.5090000000	1.0000000000	1296509	S128
1301.6150000000	1.0000000000	1301615	S228
1301.6160000000	1.0000000000	1301616	S100
1310.5620000000	1.0000000000	1310562	S  8
1316.1930000000	1.0000000000	1316193	S100
1324.0070000000	1.0000000000	1324007	S 67
1328.5390000000	1.0000000000	1328539	S100
1336.8190000000	1.0000000000	1336819	S128
1342.2170000000	1.0000000000	1342217	S228
1342.2180000000	1.0000000000	1342218	S100
1350.3140000000	1.0000000000	1350314	S 20
1354.9300000000	1.0000000000	1354930	S100
1364.1930000000	1.0000000000	1364193	S 65
1369.8250000000	1.0000000000	1369825	S100
1378.5730000000	1.0000000000	1378573	S131
1383.2030000000	1.0000000000	1383203	S231
1383.2040000000	1.0000000000	1383204	S100
