onset	duration	sample	value
0.0000000000	n/a	0	boundary
148.4670000000	1.0000000000	148467	S 34
155.6310000000	1.0000000000	155631	S100
164.1280000000	1.0000000000	164128	S 12
168.8260000000	1.0000000000	168826	S100
177.8560000000	1.0000000000	177856	S 34
184.0370000000	1.0000000000	184037	S100
191.7860000000	1.0000000000	191786	S 65
195.9660000000	1.0000000000	195966	S100
205.3630000000	1.0000000000	205363	S 32
217.0760000000	1.0000000000	217076	S 32
316.4120000000	1.0000000000	316412	S 32
329.4410000000	1.0000000000	329441	S 32
343.7530000000	1.0000000000	343753	S 32
349.7840000000	1.0000000000	349784	S100
358.0270000000	1.0000000000	358027	S131
362.7790000000	1.0000000000	362779	S231
362.7800000000	1.0000000000	362780	S100
372.8420000000	1.0000000000	372842	S  8
377.8570000000	1.0000000000	377857	S100
387.7700000000	1.0000000000	387770	S 32
433.4840000000	1.0000000000	433484	S  4
500.6440000000	1.0000000000	500644	S 32
518.3210000000	1.0000000000	518321	S 32
536.4480000000	1.0000000000	536448	S 32
651.8280000000	1.0000000000	651828	S 32
659.9250000000	1.0000000000	659925	S100
669.3550000000	1.0000000000	669355	S 34
676.0700000000	1.0000000000	676070	S100
686.1020000000	1.0000000000	686102	S129
691.6480000000	1.0000000000	691648	S229
691.6490000000	1.0000000000	691649	S100
703.1270000000	1.0000000000	703127	S 35
716.9220000000	1.0000000000	716922	S100
725.8580000000	1.0000000000	725858	S128
730.4170000000	1.0000000000	730417	S228
730.4180000000	1.0000000000	730418	S100
738.5970000000	1.0000000000	738597	S 67
743.7790000000	1.0000000000	743779	S100
753.3590000000	1.0000000000	753359	S 32
766.5540000000	1.0000000000	766554	S 32
876.7950000000	1.0000000000	876795	S 32
889.3240000000	1.0000000000	889324	S 32
903.2020000000	1.0000000000	903202	S 32
1243.8660000000	1.0000000000	1243866	S  4
1340.6430000000	1.0000000000	1340643	S 32
1355.5380000000	1.0000000000	1355538	S 32
1368.5330000000	1.0000000000	1368533	S 32
1559.7490000000	1.0000000000	1559749	S 32
1566.5970000000	1.0000000000	1566597	S100
1575.4600000000	1.0000000000	1575460	S 32
1590.0220000000	1.0000000000	1590022	S 32
1598.5360000000	1.0000000000	1598536	S100
1605.9480000000	1.0000000000	1605948	S129
1611.0490000000	1.0000000000	1611049	S100
1621.0940000000	1.0000000000	1621094	S 67
1625.8100000000	1.0000000000	1625810	S100
1635.7720000000	1.0000000000	1635772	S 32
1653.7990000000	1.0000000000	1653799	S 32
1794.4330000000	1.0000000000	1794433	S 32
1808.0610000000	1.0000000000	1808061	S 32
1822.5900000000	1.0000000000	1822590	S 32
1958.0520000000	1.0000000000	1958052	S 32
1973.8800000000	1.0000000000	1973880	S 32
1988.8750000000	1.0000000000	1988875	S 32
2429.8900000000	1.0000000000	2429890	S  4
2429.9050000000	1.0000000000	2429905	S  4
2492.4400000000	1.0000000000	2492440	S 32
2508.1510000000	1.0000000000	2508151	S 32
2523.2630000000	1.0000000000	2523263	S 32
2544.1390000000	1.0000000000	2544139	S 32
2551.9360000000	1.0000000000	2551936	S100
2558.8250000000	1.0000000000	2558825	S131
2563.2650000000	1.0000000000	2563265	S231
2563.2660000000	1.0000000000	2563266	S100
2571.5460000000	1.0000000000	2571546	S 33
2586.2400000000	1.0000000000	2586240	S 33
2592.2380000000	1.0000000000	2592238	S100
2603.9070000000	1.0000000000	2603907	S129
2607.9990000000	1.0000000000	2607999	S229
