onset	duration	sample	value
0.0000000000	n/a	0	boundary
47.8900000000	1.0000000000	47890	S 34
56.3700000000	1.0000000000	56370	S100
63.9340000000	1.0000000000	63934	S 12
69.0000000000	1.0000000000	69000	S100
78.6130000000	1.0000000000	78613	S 34
87.5260000000	1.0000000000	87526	S100
94.7400000000	1.0000000000	94740	S 65
99.0560000000	1.0000000000	99056	S100
108.7190000000	1.0000000000	108719	S 32
119.6820000000	1.0000000000	119682	S100
127.8920000000	1.0000000000	127892	S131
132.7780000000	1.0000000000	132778	S231
132.7790000000	1.0000000000	132779	S100
141.4080000000	1.0000000000	141408	S  8
146.9220000000	1.0000000000	146922	S100
156.3020000000	1.0000000000	156302	S 32
162.9170000000	1.0000000000	162917	S100
172.5800000000	1.0000000000	172580	S 34
179.8940000000	1.0000000000	179894	S100
188.9140000000	1.0000000000	188914	S129
193.8070000000	1.0000000000	193807	S229
193.8080000000	1.0000000000	193808	S100
202.6030000000	1.0000000000	202603	S 35
208.1680000000	1.0000000000	208168	S100
215.2100000000	1.0000000000	215210	S128
220.9640000000	1.0000000000	220964	S228
220.9650000000	1.0000000000	220965	S100
228.6110000000	1.0000000000	228611	S 67
232.9940000000	1.0000000000	232994	S100
242.9890000000	1.0000000000	242989	S 32
249.1200000000	1.0000000000	249120	S100
257.7340000000	1.0000000000	257734	S 32
266.6470000000	1.0000000000	266647	S100
274.7670000000	1.0000000000	274767	S129
279.0440000000	1.0000000000	279044	S100
288.6400000000	1.0000000000	288640	S 67
294.2550000000	1.0000000000	294255	S100
303.1520000000	1.0000000000	303152	S 32
309.9160000000	1.0000000000	309916	S100
317.2380000000	1.0000000000	317238	S131
323.1110000000	1.0000000000	323111	S231
323.1120000000	1.0000000000	323112	S100
331.3750000000	1.0000000000	331375	S 33
338.7060000000	1.0000000000	338706	S100
346.3770000000	1.0000000000	346377	S129
351.4860000000	1.0000000000	351486	S229
351.4870000000	1.0000000000	351487	S100
359.4990000000	1.0000000000	359499	S 20
365.5300000000	1.0000000000	365530	S100
374.6270000000	1.0000000000	374627	S 33
380.8410000000	1.0000000000	380841	S100
388.5390000000	1.0000000000	388539	S 32
394.9530000000	1.0000000000	394953	S100
402.1670000000	1.0000000000	402167	S 64
407.1990000000	1.0000000000	407199	S100
415.8270000000	1.0000000000	415827	S128
421.4780000000	1.0000000000	421478	S228
421.4790000000	1.0000000000	421479	S100
430.0740000000	1.0000000000	430074	S 34
436.7390000000	1.0000000000	436739	S100
444.2190000000	1.0000000000	444219	S 20
449.3680000000	1.0000000000	449368	S100
458.9140000000	1.0000000000	458914	S 33
467.4110000000	1.0000000000	467411	S100
475.2250000000	1.0000000000	475225	S 16
480.3570000000	1.0000000000	480357	S100
494.9640000000	1.0000000000	494964	S130
500.7340000000	1.0000000000	500734	S100
510.9130000000	1.0000000000	510913	S 65
515.1450000000	1.0000000000	515145	S100
523.2420000000	1.0000000000	523242	S 12
529.0410000000	1.0000000000	529041	S100
536.3670000000	1.0000000000	536367	S129
542.1190000000	1.0000000000	542119	S229
542.1200000000	1.0000000000	542120	S100
550.3330000000	1.0000000000	550333	S 64
555.2810000000	1.0000000000	555281	S100
563.7450000000	1.0000000000	563745	S 16
568.1270000000	1.0000000000	568127	S100
575.1840000000	1.0000000000	575184	S130
580.0230000000	1.0000000000	580023	S100
587.1360000000	1.0000000000	587136	S 67
592.8680000000	1.0000000000	592868	S100
599.9490000000	1.0000000000	599949	S 64
604.9640000000	1.0000000000	604964	S100
613.2310000000	1.0000000000	613231	S131
618.3760000000	1.0000000000	618376	S231
618.3770000000	1.0000000000	618377	S100
627.2070000000	1.0000000000	627207	S 16
632.1380000000	1.0000000000	632138	S100
639.0870000000	1.0000000000	639087	S130
644.4170000000	1.0000000000	644417	S100
653.1800000000	1.0000000000	653180	S 67
658.2960000000	1.0000000000	658296	S100
666.3880000000	1.0000000000	666388	S130
672.0070000000	1.0000000000	672007	S230
672.0080000000	1.0000000000	672008	S100
680.5210000000	1.0000000000	680521	S  8
685.3360000000	1.0000000000	685336	S100
701.3660000000	1.0000000000	701366	S129
705.5790000000	1.0000000000	705579	S229
705.5800000000	1.0000000000	705580	S100
714.6920000000	1.0000000000	714692	S 67
719.5910000000	1.0000000000	719591	S100
728.1710000000	1.0000000000	728171	S 20
733.7690000000	1.0000000000	733769	S100
746.1930000000	1.0000000000	746193	S130
751.4460000000	1.0000000000	751446	S230
751.4470000000	1.0000000000	751447	S100
760.9600000000	1.0000000000	760960	S 20
765.0750000000	1.0000000000	765075	S100
773.2720000000	1.0000000000	773272	S  8
777.7050000000	1.0000000000	777705	S100
784.8680000000	1.0000000000	784868	S 67
790.7660000000	1.0000000000	790766	S100
799.3470000000	1.0000000000	799347	S128
804.7280000000	1.0000000000	804728	S228
804.7290000000	1.0000000000	804729	S100
816.0070000000	1.0000000000	816007	S 20
820.5400000000	1.0000000000	820540	S100
