onset	duration	sample	value
0.0000000000	n/a	0	boundary
47.9230000000	1.0000000000	47923	S  4
108.0790000000	1.0000000000	108079	S 33
113.2950000000	1.0000000000	113295	S100
121.3750000000	1.0000000000	121375	S 66
125.9890000000	1.0000000000	125989	S100
135.2030000000	1.0000000000	135203	S 34
140.7840000000	1.0000000000	140784	S100
149.4480000000	1.0000000000	149448	S 16
154.7630000000	1.0000000000	154763	S100
164.7090000000	1.0000000000	164709	S 64
170.1750000000	1.0000000000	170175	S100
179.7700000000	1.0000000000	179770	S 34
185.3020000000	1.0000000000	185302	S100
192.8330000000	1.0000000000	192833	S 67
197.5980000000	1.0000000000	197598	S100
207.8110000000	1.0000000000	207811	S 35
214.4080000000	1.0000000000	214408	S100
222.7890000000	1.0000000000	222789	S 12
228.7530000000	1.0000000000	228753	S100
237.5790000000	1.0000000000	237579	S131
243.0150000000	1.0000000000	243015	S231
243.0160000000	1.0000000000	243016	S100
250.3790000000	1.0000000000	250379	S 12
255.1110000000	1.0000000000	255111	S100
264.5240000000	1.0000000000	264524	S 34
270.4720000000	1.0000000000	270472	S100
279.5650000000	1.0000000000	279565	S129
283.8350000000	1.0000000000	283835	S229
283.8360000000	1.0000000000	283836	S100
293.5310000000	1.0000000000	293531	S 35
298.2460000000	1.0000000000	298246	S100
307.1260000000	1.0000000000	307126	S 20
312.7910000000	1.0000000000	312791	S100
320.7380000000	1.0000000000	320738	S 32
335.2000000000	1.0000000000	335200	S 32
348.2450000000	1.0000000000	348245	S 32
451.0500000000	1.0000000000	451050	S 32
465.5120000000	1.0000000000	465512	S 32
472.1780000000	1.0000000000	472178	S100
479.1570000000	1.0000000000	479157	S 64
484.1390000000	1.0000000000	484139	S100
492.0360000000	1.0000000000	492036	S 35
498.5670000000	1.0000000000	498567	S100
505.5480000000	1.0000000000	505548	S 16
505.5980000000	1.0000000000	505598	S  4
511.0790000000	1.0000000000	511079	S100
522.3590000000	1.0000000000	522359	S 33
532.5390000000	1.0000000000	532539	S100
539.7690000000	1.0000000000	539769	S 66
545.0840000000	1.0000000000	545084	S100
554.1140000000	1.0000000000	554114	S 32
568.4430000000	1.0000000000	568443	S 32
653.2170000000	1.0000000000	653217	S 32
659.2820000000	1.0000000000	659282	S100
666.9620000000	1.0000000000	666962	S 20
672.8940000000	1.0000000000	672894	S100
682.3070000000	1.0000000000	682307	S 32
696.1690000000	1.0000000000	696169	S 32
704.0830000000	1.0000000000	704083	S100
711.3980000000	1.0000000000	711398	S 64
716.0450000000	1.0000000000	716045	S100
724.9750000000	1.0000000000	724975	S 33
737.9870000000	1.0000000000	737987	S 33
744.6020000000	1.0000000000	744602	S100
752.7500000000	1.0000000000	752750	S 20
757.0480000000	1.0000000000	757048	S100
773.0710000000	1.0000000000	773071	S131
777.3070000000	1.0000000000	777307	S231
777.3080000000	1.0000000000	777308	S100
785.8710000000	1.0000000000	785871	S 66
790.8020000000	1.0000000000	790802	S100
798.6060000000	1.0000000000	798606	S131
803.2990000000	1.0000000000	803299	S231
803.3000000000	1.0000000000	803300	S100
812.1280000000	1.0000000000	812128	S  8
818.0760000000	1.0000000000	818076	S100
826.0910000000	1.0000000000	826091	S 12
830.4380000000	1.0000000000	830438	S100
841.2880000000	1.0000000000	841288	S128
846.1000000000	1.0000000000	846100	S228
846.1010000000	1.0000000000	846101	S100
854.6300000000	1.0000000000	854630	S 16
860.4610000000	1.0000000000	860461	S100
868.4090000000	1.0000000000	868409	S130
873.3740000000	1.0000000000	873374	S230
873.3750000000	1.0000000000	873375	S100
882.1700000000	1.0000000000	882170	S 67
886.5530000000	1.0000000000	886553	S100
895.0660000000	1.0000000000	895066	S 12
899.5820000000	1.0000000000	899582	S100
907.0780000000	1.0000000000	907078	S 64
912.2770000000	1.0000000000	912277	S100
919.9410000000	1.0000000000	919941	S 12
925.8060000000	1.0000000000	925806	S100
934.1700000000	1.0000000000	934170	S128
938.6010000000	1.0000000000	938601	S228
938.6020000000	1.0000000000	938602	S100
948.5470000000	1.0000000000	948547	S 66
954.1120000000	1.0000000000	954112	S100
961.8160000000	1.0000000000	961816	S131
966.6240000000	1.0000000000	966624	S231
966.6250000000	1.0000000000	966625	S100
973.7050000000	1.0000000000	973705	S  8
978.4700000000	1.0000000000	978470	S100
987.2170000000	1.0000000000	987217	S  8
991.7660000000	1.0000000000	991766	S100
1000.8960000000	1.0000000000	1000896	S 66
1005.4110000000	1.0000000000	1005411	S100
1013.7410000000	1.0000000000	1013741	S 16
1018.1410000000	1.0000000000	1018141	S100
1026.2250000000	1.0000000000	1026225	S128
1030.8690000000	1.0000000000	1030869	S228
1030.8700000000	1.0000000000	1030870	S100
1038.9160000000	1.0000000000	1038916	S  8
1044.9140000000	1.0000000000	1044914	S100
1053.0610000000	1.0000000000	1053061	S 67
1057.1760000000	1.0000000000	1057176	S100
1065.3190000000	1.0000000000	1065319	S128
1070.9890000000	1.0000000000	1070989	S100
1079.5180000000	1.0000000000	1079518	S 20
1084.9170000000	1.0000000000	1084917	S100
1093.5130000000	1.0000000000	1093513	S 65
1098.0790000000	1.0000000000	1098079	S100
1105.1590000000	1.0000000000	1105159	S131
1111.1570000000	1.0000000000	1111157	S231
1111.1580000000	1.0000000000	1111158	S100
