onset	duration	sample	value
2113.3350000000	1.0000000000	2113335	S  8
2118.7670000000	1.0000000000	2118767	S100
2130.4370000000	1.0000000000	2130437	S129
2135.4780000000	1.0000000000	2135478	S229
2135.4790000000	1.0000000000	2135479	S100
2147.6400000000	1.0000000000	2147640	S 67
2152.4560000000	1.0000000000	2152456	S100
2162.9520000000	1.0000000000	2162952	S 20
2167.7330000000	1.0000000000	2167733	S100
2174.9950000000	1.0000000000	2174995	S130
2180.1120000000	1.0000000000	2180112	S230
2180.1130000000	1.0000000000	2180113	S100
2189.5260000000	1.0000000000	2189526	S 20
2195.4070000000	1.0000000000	2195407	S100
2204.9370000000	1.0000000000	2204937	S  8
2210.1350000000	1.0000000000	2210135	S100
2218.5490000000	1.0000000000	2218549	S 67
2224.0150000000	1.0000000000	2224015	S100
2231.9680000000	1.0000000000	2231968	S128
2236.9430000000	1.0000000000	2236943	S228
2236.9440000000	1.0000000000	2236944	S100
2245.2070000000	1.0000000000	2245207	S 20
2250.9720000000	1.0000000000	2250972	S100
