onset	duration	sample	value
0.0000000000	n/a	0	boundary
44.1410000000	1.0000000000	44141	S 33
60.0350000000	1.0000000000	60035	S 33
91.7720000000	1.0000000000	91772	S  4
232.0890000000	1.0000000000	232089	S 33
238.3370000000	1.0000000000	238337	S100
248.5670000000	1.0000000000	248567	S 66
254.0150000000	1.0000000000	254015	S100
264.8280000000	1.0000000000	264828	S 34
272.0920000000	1.0000000000	272092	S100
280.6550000000	1.0000000000	280655	S 16
285.1040000000	1.0000000000	285104	S100
297.9330000000	1.0000000000	297933	S 64
302.9150000000	1.0000000000	302915	S100
312.2440000000	1.0000000000	312244	S 34
318.2250000000	1.0000000000	318225	S100
327.1890000000	1.0000000000	327189	S 67
331.9550000000	1.0000000000	331955	S100
340.6510000000	1.0000000000	340651	S 35
348.6480000000	1.0000000000	348648	S100
357.7450000000	1.0000000000	357745	S 12
363.4930000000	1.0000000000	363493	S100
372.6640000000	1.0000000000	372664	S131
377.9550000000	1.0000000000	377955	S231
377.9560000000	1.0000000000	377956	S100
385.7520000000	1.0000000000	385752	S 12
390.3840000000	1.0000000000	390384	S100
399.0640000000	1.0000000000	399064	S 34
407.8440000000	1.0000000000	407844	S100
417.4380000000	1.0000000000	417438	S129
422.9900000000	1.0000000000	422990	S100
431.0190000000	1.0000000000	431019	S 35
438.6000000000	1.0000000000	438600	S100
446.7970000000	1.0000000000	446797	S 20
451.2620000000	1.0000000000	451262	S100
459.7920000000	1.0000000000	459792	S 32
477.2200000000	1.0000000000	477220	S 32
487.5160000000	1.0000000000	487516	S100
496.6290000000	1.0000000000	496629	S 64
501.9120000000	1.0000000000	501912	S100
511.3410000000	1.0000000000	511341	S 35
517.2060000000	1.0000000000	517206	S100
525.1190000000	1.0000000000	525119	S 16
530.6510000000	1.0000000000	530651	S100
539.1150000000	1.0000000000	539115	S 33
547.7780000000	1.0000000000	547778	S100
555.7090000000	1.0000000000	555709	S 66
559.8580000000	1.0000000000	559858	S100
570.1540000000	1.0000000000	570154	S 32
583.4660000000	1.0000000000	583466	S 32
595.9450000000	1.0000000000	595945	S 32
610.1560000000	1.0000000000	610156	S 32
727.1430000000	1.0000000000	727143	S 32
734.5570000000	1.0000000000	734557	S100
744.4380000000	1.0000000000	744438	S 20
750.3850000000	1.0000000000	750385	S100
758.3650000000	1.0000000000	758365	S 32
764.9630000000	1.0000000000	764963	S100
774.0600000000	1.0000000000	774060	S 64
779.2750000000	1.0000000000	779275	S100
788.4380000000	1.0000000000	788438	S 33
801.9670000000	1.0000000000	801967	S 33
817.1610000000	1.0000000000	817161	S 33
832.8390000000	1.0000000000	832839	S 33
846.1180000000	1.0000000000	846118	S 33
852.7990000000	1.0000000000	852799	S100
862.5620000000	1.0000000000	862562	S 20
868.3100000000	1.0000000000	868310	S100
879.1930000000	1.0000000000	879193	S131
884.9710000000	1.0000000000	884971	S231
884.9720000000	1.0000000000	884972	S100
892.3520000000	1.0000000000	892352	S 66
897.4170000000	1.0000000000	897417	S100
904.5060000000	1.0000000000	904506	S131
908.6290000000	1.0000000000	908629	S231
908.6300000000	1.0000000000	908630	S100
917.5100000000	1.0000000000	917510	S  8
921.8080000000	1.0000000000	921808	S100
938.2520000000	1.0000000000	938252	S 12
942.4680000000	1.0000000000	942468	S100
955.4250000000	1.0000000000	955425	S128
961.1440000000	1.0000000000	961144	S228
961.1450000000	1.0000000000	961145	S100
968.3750000000	1.0000000000	968375	S 16
973.2900000000	1.0000000000	973290	S100
981.4470000000	1.0000000000	981447	S130
985.7860000000	1.0000000000	985786	S230
985.7870000000	1.0000000000	985787	S100
993.1660000000	1.0000000000	993166	S 67
999.0470000000	1.0000000000	999047	S100
1008.7610000000	1.0000000000	1008761	S 12
1013.5590000000	1.0000000000	1013559	S100
1021.0560000000	1.0000000000	1021056	S 64
1025.6710000000	1.0000000000	1025671	S100
1033.5850000000	1.0000000000	1033585	S 12
1038.4340000000	1.0000000000	1038434	S100
1050.0640000000	1.0000000000	1050064	S128
1055.0440000000	1.0000000000	1055044	S228
1055.0450000000	1.0000000000	1055045	S100
1063.2080000000	1.0000000000	1063208	S 66
1068.5740000000	1.0000000000	1068574	S100
1081.3880000000	1.0000000000	1081388	S131
1086.8000000000	1.0000000000	1086800	S231
1086.8010000000	1.0000000000	1086801	S100
1095.1140000000	1.0000000000	1095114	S  8
1099.3620000000	1.0000000000	1099362	S100
1109.1250000000	1.0000000000	1109125	S  8
1114.6240000000	1.0000000000	1114624	S100
1123.0870000000	1.0000000000	1123087	S 66
1129.1190000000	1.0000000000	1129119	S100
1136.8500000000	1.0000000000	1136850	S 16
1141.0480000000	1.0000000000	1141048	S100
1150.0330000000	1.0000000000	1150033	S128
1154.8930000000	1.0000000000	1154893	S228
1154.8940000000	1.0000000000	1154894	S100
1163.0900000000	1.0000000000	1163090	S  8
1169.1040000000	1.0000000000	1169104	S100
1178.3340000000	1.0000000000	1178334	S 67
1184.0830000000	1.0000000000	1184083	S100
1192.9800000000	1.0000000000	1192980	S128
1197.1280000000	1.0000000000	1197128	S228
1197.1290000000	1.0000000000	1197129	S100
1206.5080000000	1.0000000000	1206508	S 20
1211.0730000000	1.0000000000	1211073	S100
1219.7370000000	1.0000000000	1219737	S 65
1224.6850000000	1.0000000000	1224685	S100
1232.5900000000	1.0000000000	1232590	S131
1237.9640000000	1.0000000000	1237964	S100
