onset	duration	sample	value
0.0000000000	n/a	0	boundary
75.6420000000	1.0000000000	75642	S 32
81.7230000000	1.0000000000	81723	S100
89.0880000000	1.0000000000	89088	S 16
89.1370000000	1.0000000000	89137	S  4
94.6860000000	1.0000000000	94686	S100
105.2650000000	1.0000000000	105265	S 34
112.7130000000	1.0000000000	112713	S100
120.0100000000	1.0000000000	120010	S 67
125.0750000000	1.0000000000	125075	S100
136.6040000000	1.0000000000	136604	S 34
143.6350000000	1.0000000000	143635	S100
151.2330000000	1.0000000000	151233	S 66
156.1980000000	1.0000000000	156198	S100
164.9020000000	1.0000000000	164902	S130
169.4100000000	1.0000000000	169410	S230
169.4110000000	1.0000000000	169411	S100
178.2730000000	1.0000000000	178273	S 35
186.6700000000	1.0000000000	186670	S100
194.7720000000	1.0000000000	194772	S128
199.9330000000	1.0000000000	199933	S228
199.9340000000	1.0000000000	199934	S100
209.1130000000	1.0000000000	209113	S 33
222.7250000000	1.0000000000	222725	S 33
245.7000000000	1.0000000000	245700	S 33
408.7500000000	1.0000000000	408750	S 33
415.8490000000	1.0000000000	415849	S100
424.6110000000	1.0000000000	424611	S 16
429.2100000000	1.0000000000	429210	S100
437.6730000000	1.0000000000	437673	S 34
443.6710000000	1.0000000000	443671	S100
450.8800000000	1.0000000000	450880	S129
456.2170000000	1.0000000000	456217	S229
456.2180000000	1.0000000000	456218	S100
465.8140000000	1.0000000000	465814	S 35
472.5110000000	1.0000000000	472511	S100
482.2250000000	1.0000000000	482225	S  8
487.0230000000	1.0000000000	487023	S100
496.2860000000	1.0000000000	496286	S 33
501.4510000000	1.0000000000	501451	S100
508.5150000000	1.0000000000	508515	S 65
513.8980000000	1.0000000000	513898	S100
522.8110000000	1.0000000000	522811	S 33
536.2890000000	1.0000000000	536289	S 33
548.4680000000	1.0000000000	548468	S 33
577.5080000000	1.0000000000	577508	S 33
736.6030000000	1.0000000000	736603	S 33
742.6010000000	1.0000000000	742601	S100
749.9080000000	1.0000000000	749908	S129
754.2310000000	1.0000000000	754231	S229
754.2320000000	1.0000000000	754232	S100
762.1610000000	1.0000000000	762161	S 65
767.3770000000	1.0000000000	767377	S100
778.7730000000	1.0000000000	778773	S130
784.4540000000	1.0000000000	784454	S230
784.4550000000	1.0000000000	784455	S100
793.4340000000	1.0000000000	793434	S 35
799.7980000000	1.0000000000	799798	S100
808.3620000000	1.0000000000	808362	S 64
813.8430000000	1.0000000000	813843	S100
823.0570000000	1.0000000000	823057	S 33
829.1210000000	1.0000000000	829121	S100
836.4850000000	1.0000000000	836485	S 66
842.2180000000	1.0000000000	842218	S100
851.0800000000	1.0000000000	851080	S 35
858.4440000000	1.0000000000	858444	S100
866.4080000000	1.0000000000	866408	S 66
871.6070000000	1.0000000000	871607	S100
880.9870000000	1.0000000000	880987	S 35
887.4510000000	1.0000000000	887451	S100
896.2310000000	1.0000000000	896231	S 12
902.1630000000	1.0000000000	902163	S100
911.3590000000	1.0000000000	911359	S 35
918.2900000000	1.0000000000	918290	S100
927.2760000000	1.0000000000	927276	S129
932.4360000000	1.0000000000	932436	S229
932.4370000000	1.0000000000	932437	S100
940.0490000000	1.0000000000	940049	S 66
944.2320000000	1.0000000000	944232	S100
959.6010000000	1.0000000000	959601	S129
965.5080000000	1.0000000000	965508	S229
965.5090000000	1.0000000000	965509	S100
974.1880000000	1.0000000000	974188	S 64
979.7690000000	1.0000000000	979769	S100
988.2960000000	1.0000000000	988296	S131
993.3150000000	1.0000000000	993315	S100
1001.3950000000	1.0000000000	1001395	S 66
1007.2610000000	1.0000000000	1007261	S100
1016.8400000000	1.0000000000	1016840	S 12
1022.2880000000	1.0000000000	1022288	S100
1031.1510000000	1.0000000000	1031151	S 65
1036.4000000000	1.0000000000	1036400	S100
1045.2300000000	1.0000000000	1045230	S 12
1049.6950000000	1.0000000000	1049695	S100
1057.4230000000	1.0000000000	1057423	S128
1062.4740000000	1.0000000000	1062474	S228
1062.4750000000	1.0000000000	1062475	S100
1070.3710000000	1.0000000000	1070371	S 65
1075.0530000000	1.0000000000	1075053	S100
1083.3830000000	1.0000000000	1083383	S  8
1083.4330000000	1.0000000000	1083433	S  4
1087.6490000000	1.0000000000	1087649	S100
1095.1790000000	1.0000000000	1095179	S 65
1101.0770000000	1.0000000000	1101077	S100
1109.8070000000	1.0000000000	1109807	S  8
1114.0900000000	1.0000000000	1114090	S100
1121.7000000000	1.0000000000	1121700	S130
1127.0010000000	1.0000000000	1127001	S230
1127.0020000000	1.0000000000	1127002	S100
1135.7320000000	1.0000000000	1135732	S 16
1139.9300000000	1.0000000000	1139930	S100
1147.9770000000	1.0000000000	1147977	S 65
1152.4930000000	1.0000000000	1152493	S100
1159.8900000000	1.0000000000	1159890	S128
1164.7720000000	1.0000000000	1164772	S100
1172.1520000000	1.0000000000	1172152	S 20
1177.7670000000	1.0000000000	1177767	S100
1185.7340000000	1.0000000000	1185734	S130
1189.9460000000	1.0000000000	1189946	S230
1189.9470000000	1.0000000000	1189947	S100
1197.0940000000	1.0000000000	1197094	S 65
1201.8920000000	1.0000000000	1201892	S100
1209.7310000000	1.0000000000	1209731	S131
1214.3550000000	1.0000000000	1214355	S231
1214.3560000000	1.0000000000	1214356	S100
1222.7680000000	1.0000000000	1222768	S 64
1228.6490000000	1.0000000000	1228649	S100
